Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,255.14999389648438,255.14999389648438,246.55999755859375,248.55999755859375,248.55999755859375,350651
2024-05-22,249.38999938964844,249.38999938964844,247.9600067138672,249.02000427246094,249.02000427246094,128450
2024-05-23,249.5500030517578,253.2899932861328,248.14999389648438,252.8699951171875,252.8699951171875,203811
2024-05-24,253.1999969482422,254.11000061035156,252.4199981689453,253.6699981689453,253.6699981689453,373996
2024-05-27,261.29998779296875,261.29998779296875,250.5500030517578,253.08999633789062,253.08999633789062,264607
2024-05-28,260.70001220703125,260.70001220703125,252.3000030517578,252.6999969482422,252.6999969482422,870378
2024-05-29,252.6999969482422,252.6999969482422,250.6300048828125,250.88999938964844,250.88999938964844,425740
2024-05-30,250.75,251.0,247.7899932861328,248.5,248.5,886371
2024-05-31,248.50999450683594,256.0,248.3800048828125,249.16000366210938,249.16000366210938,637467
2024-06-03,259.6499938964844,260.79998779296875,254.16000366210938,257.260009765625,257.260009765625,617837
2024-06-04,265.0,265.0,235.5,241.49000549316406,241.49000549316406,11172974
2024-06-05,244.89999389648438,250.27000427246094,237.35000610351562,249.88999938964844,249.88999938964844,1144070
2024-06-06,252.6999969482422,252.97999572753906,247.25,251.83999633789062,251.83999633789062,1235644
2024-06-07,252.58999633789062,257.20001220703125,251.6300048828125,256.8999938964844,256.8999938964844,1648321
2024-06-10,257.70001220703125,258.2699890136719,256.2900085449219,256.6400146484375,256.6400146484375,515837
2024-06-11,264.3500061035156,264.3500061035156,256.42999267578125,257.1199951171875,257.1199951171875,271827
2024-06-12,256.25,258.8699951171875,256.25,257.70001220703125,257.70001220703125,190696
2024-06-13,265.45001220703125,265.45001220703125,258.0899963378906,258.57000732421875,258.57000732421875,145387
2024-06-14,258.57000732421875,259.489990234375,257.989990234375,259.0899963378906,259.0899963378906,200306
