Date,Open,High,Low,Close,Adj Close,Volume
2023-10-13,2860.0,2902.5,2842.52490234375,2882.72509765625,2872.04541015625,845324
2023-10-16,2892.425048828125,2903.52490234375,2857.60009765625,2880.449951171875,2869.778564453125,855982
2023-10-17,2902.5,2907.449951171875,2850.64990234375,2855.824951171875,2845.244873046875,689948
2023-10-18,2857.35009765625,2895.0,2812.875,2857.875,2847.287353515625,984640
2023-10-19,2875.0,2974.47509765625,2852.5,2924.47509765625,2913.640625,1564564
2023-10-20,2924.47509765625,2972.5,2903.375,2953.64990234375,2942.70751953125,819666
2023-10-23,2953.02490234375,2969.89990234375,2887.89990234375,2903.125,2892.36962890625,941706
2023-10-25,2917.125,2967.5,2910.949951171875,2949.27490234375,2938.3486328125,1063818
2023-10-26,2920.0,2947.5,2840.0,2933.27490234375,2922.407958984375,918290
2023-10-27,2950.0,3072.75,2935.0,3041.875,3030.605712890625,1896610
2023-10-30,3068.675048828125,3069.0,3020.625,3033.949951171875,3022.7099609375,818996
2023-10-31,3050.0,3100.0,3034.10009765625,3080.10009765625,3068.689208984375,905422
2023-11-01,3087.5,3129.0,3065.300048828125,3105.5,3093.994873046875,788926
2023-11-02,3130.0,3140.0,3087.050048828125,3112.72509765625,3101.193359375,529524
2023-11-03,3125.0,3159.0,3115.47509765625,3143.074951171875,3131.4306640625,985378
2023-11-06,3152.5,3173.25,3110.0,3123.0,3111.43017578125,708854
2023-11-07,3123.0,3129.97509765625,3063.800048828125,3113.074951171875,3101.541748046875,550174
2023-11-08,3143.97509765625,3149.89990234375,3110.25,3144.199951171875,3132.551513671875,356746
2023-11-09,3157.47509765625,3164.5,3128.550048828125,3159.85009765625,3148.143798828125,368020
2023-11-10,3149.5,3155.0,3115.72509765625,3123.074951171875,3111.5048828125,341756
2023-11-13,3123.0,3143.72509765625,3071.449951171875,3118.050048828125,3106.49853515625,756078
2023-11-15,3169.300048828125,3198.425048828125,3119.574951171875,3131.89990234375,3120.297119140625,1563804
2023-11-16,3144.97509765625,3205.5,3131.14990234375,3198.125,3186.27685546875,847346
2023-11-17,3219.0,3240.175048828125,3181.5,3193.425048828125,3181.59423828125,670996
2023-11-20,3204.5,3249.97509765625,3194.27490234375,3240.25,3228.245849609375,958802
2023-11-21,3250.0,3288.0,3216.52490234375,3232.800048828125,3220.823486328125,943398
2023-11-22,3226.97509765625,3307.5,3212.52490234375,3297.0,3284.785400390625,807906
2023-11-23,3307.39990234375,3312.324951171875,3183.0,3189.425048828125,3177.609130859375,1118954
2023-11-24,3205.0,3236.949951171875,3163.35009765625,3195.175048828125,3183.337890625,1029614
2023-11-28,3212.5,3220.0,3138.0,3159.550048828125,3147.8447265625,1140176
2023-11-29,3187.47509765625,3237.5,3183.0,3221.35009765625,3209.415771484375,875338
2023-11-30,3243.5,3255.0,3165.14990234375,3199.97509765625,3188.1201171875,14528104
2023-12-01,3222.5,3241.675048828125,3195.0,3216.64990234375,3204.733154296875,415694
2023-12-04,3250.5,3262.5,3198.35009765625,3220.72509765625,3208.793212890625,792814
2023-12-05,3235.0,3249.5,3135.39990234375,3189.97509765625,3178.1572265625,705628
2023-12-06,3207.449951171875,3242.5,3161.02490234375,3167.89990234375,3156.163818359375,447780
2023-12-07,3185.0,3186.800048828125,3144.64990234375,3154.425048828125,3142.73876953125,420510
2023-12-08,3175.0,3268.0,3157.175048828125,3232.25,3220.275390625,1022492
2023-12-11,3250.0,3270.0,3231.0,3263.52490234375,3251.434326171875,636456
2023-12-12,3275.0,3332.47509765625,3250.0,3263.72509765625,3251.6337890625,884092
2023-12-13,3277.0,3284.77490234375,3213.125,3260.85009765625,3248.76953125,333944
2023-12-14,3298.0,3448.574951171875,3290.85009765625,3429.64990234375,3416.944091796875,1515086
2023-12-15,3449.5,3700.125,3432.89990234375,3612.425048828125,3599.0419921875,2922862
2023-12-18,3612.425048828125,3623.22509765625,3537.85009765625,3573.27490234375,3560.036865234375,797768
2023-12-19,3595.0,3595.0,3482.625,3532.14990234375,3519.064208984375,793000
2023-12-20,3562.5,3637.10009765625,3478.5,3498.300048828125,3485.33984375,771526
2023-12-21,3470.0,3587.5,3459.47509765625,3581.300048828125,3568.0322265625,567800
2023-12-22,3600.02490234375,3745.47509765625,3577.5,3715.675048828125,3701.909423828125,1261042
2023-12-26,3725.0,3727.5,3662.5,3679.27490234375,3665.644287109375,612722
2023-12-27,3687.5,3742.5,3676.02490234375,3697.89990234375,3684.2001953125,613622
2023-12-28,3710.0,3780.0,3685.5,3759.52490234375,3745.596923828125,671220
2023-12-29,3759.52490234375,3759.52490234375,3681.824951171875,3694.699951171875,3681.01220703125,529612
2024-01-01,3712.5,3712.5,3650.574951171875,3658.949951171875,3645.39453125,280792
2024-01-02,3677.5,3681.97509765625,3622.35009765625,3664.52490234375,3650.94873046875,390288
2024-01-03,3650.0,3662.5,3580.175048828125,3643.77490234375,3630.275634765625,508764
2024-01-04,3656.0,3707.47509765625,3609.074951171875,3632.60009765625,3619.142333984375,600388
2024-01-05,3635.0,3699.0,3630.0,3675.375,3661.7587890625,523110
2024-01-08,3682.5,3692.699951171875,3605.050048828125,3643.175048828125,3629.677978515625,365716
2024-01-09,3702.47509765625,3707.10009765625,3637.5,3646.0,3632.49267578125,312508
2024-01-10,3655.0,3701.675048828125,3618.699951171875,3690.64990234375,3676.97705078125,362856
2024-01-11,3705.0,3750.0,3685.5,3695.47509765625,3681.784423828125,504980
2024-01-12,3755.47509765625,3872.449951171875,3740.0,3827.52490234375,3813.344970703125,1002852
2024-01-15,3880.0,3940.0,3819.89990234375,3833.39990234375,3819.1982421875,663050
2024-01-16,3849.949951171875,3849.949951171875,3767.5,3809.699951171875,3795.5859375,288604
2024-01-17,3767.5,3872.5,3762.5,3856.199951171875,3841.913818359375,635166
2024-01-18,3894.5,3948.800048828125,3777.625,3881.574951171875,3867.19482421875,897510
2024-01-19,3945.0,3955.0,3871.64990234375,3932.875,3918.3046875,720220
2024-01-23,4119.5,4356.85009765625,4060.02490234375,4127.2001953125,4111.91015625,2826878
2024-01-24,4199.0,4254.97509765625,4123.10009765625,4237.89990234375,4222.19970703125,871628
2024-01-25,4250.0,4270.5,4138.6748046875,4189.375,4173.8544921875,524406
2024-01-29,4225.0,4327.5,4180.47509765625,4318.7998046875,4302.7998046875,1032952
2024-01-30,4346.5,4415.0,4168.25,4186.9248046875,4186.9248046875,766314
2024-01-31,4166.1748046875,4224.0,4129.0751953125,4176.5751953125,4176.5751953125,729942
2024-02-01,4212.5,4212.5,4101.5498046875,4147.875,4147.875,258130
2024-02-02,4189.35009765625,4257.85009765625,4177.5498046875,4251.2998046875,4251.2998046875,421372
2024-02-05,4262.5,4295.52490234375,4215.4501953125,4276.7998046875,4276.7998046875,596750
2024-02-06,4299.9501953125,4359.75,4268.0,4321.0,4321.0,445232
2024-02-07,4326.89990234375,4346.0498046875,4302.52490234375,4325.4501953125,4325.4501953125,201752
2024-02-08,4350.0,4350.0,4277.5,4314.9248046875,4314.9248046875,225740
2024-02-09,4339.5,4349.75,4285.0751953125,4319.375,4319.375,318690
2024-02-12,4346.0,4382.10009765625,4305.02490234375,4352.375,4352.375,1151842
2024-02-13,4337.5,4354.35009765625,4257.9501953125,4348.75,4348.75,311506
2024-02-14,4309.02490234375,4332.10009765625,4260.0,4308.52490234375,4308.52490234375,370702
2024-02-15,4329.9248046875,4387.4248046875,4329.9248046875,4362.625,4362.625,368308
2024-02-16,4390.0,4450.0,4343.5751953125,4434.77490234375,4434.77490234375,394096
2024-02-19,4450.0,4450.0,4356.375,4368.14990234375,4368.14990234375,599118
2024-02-20,4368.14990234375,4399.5,4325.0,4350.4501953125,4350.4501953125,286222
2024-02-21,4362.5,4368.4501953125,4245.0,4259.9501953125,4259.9501953125,292902
2024-02-22,4287.47509765625,4312.75,4252.5,4280.0751953125,4280.0751953125,384166
2024-02-23,4327.5,4372.0,4310.0,4326.14990234375,4326.14990234375,307192
2024-02-26,4325.0,4325.0,4150.02490234375,4212.7001953125,4212.7001953125,1476842
2024-02-27,4242.5,4265.0,4204.5,4259.39990234375,4259.39990234375,355210
2024-02-28,4269.97509765625,4270.0,4179.7998046875,4204.1748046875,4204.1748046875,221342
2024-02-29,4202.5,4340.0,4153.9501953125,4315.1748046875,4315.1748046875,602434
2024-03-01,4315.2001953125,4363.5498046875,4285.4248046875,4299.5,4299.5,369366
2024-03-04,4287.5,4299.0,4217.5,4235.5751953125,4235.5751953125,639426
2024-03-05,4230.0,4233.0,4117.5498046875,4124.1748046875,4124.1748046875,411892
2024-03-06,4123.0,4193.0751953125,4012.550048828125,4182.5751953125,4182.5751953125,650350
2024-03-07,4185.0,4209.97509765625,4152.5,4186.0498046875,4186.0498046875,323434
2024-03-11,4219.97509765625,4219.97509765625,4097.3251953125,4117.27490234375,4117.27490234375,656282
2024-03-12,4118.89990234375,4170.0,4042.5,4105.39990234375,4105.39990234375,457462
2024-03-13,4124.5,4157.5,4025.550048828125,4063.675048828125,4063.675048828125,504070
2024-03-14,4000.0,4175.875,3963.074951171875,4154.2998046875,4154.2998046875,449832
2024-03-15,4141.10009765625,4227.4248046875,4090.0,4216.22509765625,4216.22509765625,770846
2024-03-18,4203.0,4211.2001953125,4052.5,4089.675048828125,4089.675048828125,980584
2024-03-19,4070.0,4070.0,3972.5,3989.72509765625,3989.72509765625,562856
2024-03-20,3991.47509765625,4026.0,3955.5,4001.22509765625,4001.22509765625,352936
2024-03-21,4027.47509765625,4124.35009765625,4027.47509765625,4102.4248046875,4102.4248046875,546380
2024-03-22,3989.97509765625,4042.5,3931.0,3985.699951171875,3985.699951171875,1033580
2024-03-26,3997.5,4064.425048828125,3977.64990234375,4037.39990234375,4037.39990234375,601872
2024-03-27,4050.0,4064.0,4010.0,4049.824951171875,4049.824951171875,445316
2024-03-28,4069.0,4096.64990234375,3947.449951171875,3984.550048828125,3984.550048828125,747068
2024-04-01,4069.89990234375,4076.39990234375,3932.0,3996.64990234375,3996.64990234375,841783
2024-04-02,3989.0,3989.0,3951.10009765625,3970.25,3970.25,296000
2024-04-03,3970.199951171875,3994.85009765625,3931.25,3972.89990234375,3972.89990234375,610324
2024-04-04,4028.0,4085.050048828125,3977.39990234375,4029.5,4029.5,856395
2024-04-05,4045.0,4046.0,3970.0,3996.75,3996.75,324838
2024-04-08,4005.949951171875,4010.800048828125,3731.64990234375,3903.800048828125,3903.800048828125,764262
2024-04-09,3930.0,3988.0,3891.10009765625,3956.85009765625,3956.85009765625,282366
2024-04-10,3959.949951171875,3979.35009765625,3940.0,3958.75,3958.75,138002
2024-04-12,3967.14990234375,4040.0,3960.0,3977.949951171875,3977.949951171875,328754
2024-04-15,3970.0,3993.10009765625,3905.0,3952.75,3952.75,294122
2024-04-16,3940.0,3977.050048828125,3850.0,3858.25,3858.25,324666
2024-04-18,3929.0,3959.75,3821.550048828125,3843.89990234375,3843.89990234375,417993
2024-04-19,3833.050048828125,3909.949951171875,3790.0,3884.699951171875,3884.699951171875,364067
2024-04-22,3882.0,3882.0,3316.0,3508.5,3508.5,3702690
2024-04-23,3550.0,3559.10009765625,3470.75,3529.050048828125,3529.050048828125,1623128
2024-04-24,3550.0,3556.449951171875,3460.0,3466.39990234375,3466.39990234375,1165495
2024-04-25,3463.10009765625,3478.699951171875,3415.5,3430.35009765625,3430.35009765625,615599
2024-04-26,3430.35009765625,3519.0,3391.0,3397.449951171875,3397.449951171875,761753
2024-04-29,3402.10009765625,3437.0,3357.0,3373.800048828125,3373.800048828125,769877
2024-04-30,3341.0,3411.949951171875,3341.0,3368.60009765625,3368.60009765625,595315
2024-05-02,3400.0,3428.89990234375,3365.0,3407.699951171875,3407.699951171875,432230
2024-05-03,3426.60009765625,3445.35009765625,3361.0,3366.85009765625,3366.85009765625,345291
2024-05-06,3371.0,3434.39990234375,3371.0,3395.699951171875,3395.699951171875,340457
2024-05-07,3415.0,3415.0,3321.0,3361.89990234375,3361.89990234375,283529
2024-05-08,3365.10009765625,3395.35009765625,3318.0,3387.800048828125,3387.800048828125,275816
2024-05-09,3370.10009765625,3423.10009765625,3345.0,3357.550048828125,3357.550048828125,260033
2024-05-10,3330.0,3402.89990234375,3254.0,3367.5,3367.5,574026
2024-05-13,3352.0,3409.0,3271.39990234375,3396.89990234375,3396.89990234375,490848
2024-05-14,3400.0,3429.89990234375,3361.0,3424.0,3424.0,328633
2024-05-15,3421.0,3490.0,3413.0,3481.449951171875,3481.449951171875,694250
2024-05-16,3520.0,3551.300048828125,3482.050048828125,3528.449951171875,3528.449951171875,521947
2024-05-17,3540.050048828125,3559.75,3512.800048828125,3540.14990234375,3540.14990234375,330396
2024-05-21,3527.0,3527.300048828125,3465.5,3513.89990234375,3513.89990234375,522945
2024-05-22,3510.0,3534.0,3489.5,3499.300048828125,3499.300048828125,351341
2024-05-23,3510.10009765625,3587.0,3500.0,3568.39990234375,3568.39990234375,358239
2024-05-24,3575.0,3588.64990234375,3527.050048828125,3555.199951171875,3555.199951171875,184591
2024-05-27,3585.0,3784.39990234375,3560.0,3736.699951171875,3736.699951171875,1556306
2024-05-28,3750.0,3796.949951171875,3672.75,3690.64990234375,3690.64990234375,425532
2024-05-29,3685.0,3700.0,3622.75,3649.85009765625,3649.85009765625,254189
2024-05-30,3640.0,3640.0,3501.10009765625,3517.050048828125,3517.050048828125,394086
2024-05-31,3531.0,3544.949951171875,3400.0,3410.5,3410.5,898926
2024-06-03,3510.5,3510.5,3375.0,3425.85009765625,3425.85009765625,855315
2024-06-04,3430.0,3455.0,3232.050048828125,3351.85009765625,3351.85009765625,1165302
2024-06-05,3360.949951171875,3610.0,3360.0,3566.949951171875,3566.949951171875,678737
2024-06-06,3625.0,3714.800048828125,3612.0,3694.35009765625,3694.35009765625,314456
2024-06-07,3740.0,3873.449951171875,3732.0,3850.25,3850.25,1005726
2024-06-10,3855.0,3888.0,3678.0,3745.5,3745.5,1482160
2024-06-11,3788.0,3791.199951171875,3725.5,3733.85009765625,3733.85009765625,586636
2024-06-12,3740.949951171875,3810.0,3740.949951171875,3770.5,3770.5,509955
2024-06-13,3809.0,3834.300048828125,3779.699951171875,3790.699951171875,3790.699951171875,493209
2024-06-14,3805.800048828125,3805.800048828125,3735.050048828125,3779.0,3779.0,377912
