Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,89.0,92.19999694824219,87.4000015258789,91.4000015258789,91.4000015258789,452763
2024-05-22,92.1500015258789,93.75,91.0,91.9000015258789,91.9000015258789,368794
2024-05-23,92.5,93.0999984741211,89.5999984741211,90.30000305175781,90.30000305175781,212250
2024-05-24,90.9000015258789,98.3499984741211,90.69999694824219,94.5999984741211,94.5999984741211,2012755
2024-05-27,95.0999984741211,98.0,94.9000015258789,95.80000305175781,95.80000305175781,863112
2024-05-28,96.1500015258789,96.75,92.55000305175781,93.6500015258789,93.6500015258789,263443
2024-05-29,95.5,95.5,92.80000305175781,94.05000305175781,94.05000305175781,400968
2024-05-30,94.0,94.0,90.9000015258789,91.3499984741211,91.3499984741211,204177
2024-05-31,91.8499984741211,92.5,89.9000015258789,90.6500015258789,90.6500015258789,149881
2024-06-03,93.94999694824219,95.9000015258789,92.0999984741211,92.6500015258789,92.6500015258789,624458
2024-06-04,94.3499984741211,94.3499984741211,77.9000015258789,85.80000305175781,85.80000305175781,513809
2024-06-05,86.5,88.5999984741211,83.4000015258789,87.55000305175781,87.55000305175781,325076
2024-06-06,88.94999694824219,92.19999694824219,88.3499984741211,90.80000305175781,90.80000305175781,297465
2024-06-07,91.44999694824219,93.5999984741211,91.44999694824219,92.55000305175781,92.55000305175781,249598
2024-06-10,94.44000244140625,101.80000305175781,92.69999694824219,100.55999755859375,100.55999755859375,4451193
2024-06-11,101.5999984741211,102.94000244140625,98.02999877929688,99.38999938964844,99.38999938964844,988583
2024-06-12,100.4000015258789,104.38999938964844,99.5,100.91999816894531,100.91999816894531,1505667
2024-06-13,101.5,104.12000274658203,99.8499984741211,101.30000305175781,101.30000305175781,1033048
2024-06-14,101.4000015258789,103.9000015258789,100.1500015258789,100.5999984741211,100.5999984741211,884452
2024-06-18,101.30000305175781,106.80000305175781,99.80999755859375,103.9000015258789,103.9000015258789,3125748
