Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,218467
2024-05-22,13.100000381469727,13.600000381469727,13.100000381469727,13.100000381469727,13.100000381469727,872300
2024-05-23,12.850000381469727,12.899999618530273,12.850000381469727,12.850000381469727,12.850000381469727,383762
2024-05-24,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,287610
2024-05-27,12.350000381469727,12.449999809265137,12.350000381469727,12.350000381469727,12.350000381469727,172069
2024-05-28,12.149999618530273,12.25,12.100000381469727,12.149999618530273,12.149999618530273,209464
2024-05-29,11.899999618530273,12.149999618530273,11.899999618530273,11.899999618530273,11.899999618530273,156315
2024-05-30,12.100000381469727,12.100000381469727,11.699999809265137,12.100000381469727,12.100000381469727,282584
2024-05-31,12.300000190734863,12.300000190734863,12.199999809265137,12.300000190734863,12.300000190734863,276168
2024-06-03,12.5,12.5,12.5,12.5,12.5,190431
2024-06-04,12.25,12.5,12.25,12.25,12.25,144887
2024-06-05,12.0,12.0,12.0,12.0,12.0,41275
2024-06-06,12.100000381469727,12.199999809265137,12.0,12.100000381469727,12.100000381469727,290226
2024-06-07,12.25,12.25,12.100000381469727,12.25,12.25,257693
2024-06-10,12.149999618530273,12.25,12.149999618530273,12.149999618530273,12.149999618530273,163008
2024-06-11,12.0,12.149999618530273,12.0,12.0,12.0,115212
2024-06-12,12.239999771118164,12.239999771118164,12.239999771118164,12.239999771118164,12.239999771118164,280585
2024-06-13,11.989999771118164,11.989999771118164,11.989999771118164,11.989999771118164,11.989999771118164,231724
2024-06-14,11.949999809265137,11.989999771118164,11.850000381469727,11.949999809265137,11.949999809265137,233743
2024-06-18,12.100000381469727,12.100000381469727,12.050000190734863,12.050000190734863,12.050000190734863,250391
