Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,191.89999389648438,191.89999389648438,184.5500030517578,189.5,189.5,39230
2024-05-22,191.3000030517578,191.3000030517578,185.3000030517578,187.60000610351562,187.60000610351562,28399
2024-05-23,187.5500030517578,191.10000610351562,186.0,187.60000610351562,187.60000610351562,45536
2024-05-24,185.10000610351562,189.85000610351562,183.0500030517578,184.25,184.25,22057
2024-05-27,180.0,180.0,173.1999969482422,174.0500030517578,174.0500030517578,43622
2024-05-28,171.35000610351562,180.0,171.35000610351562,176.60000610351562,176.60000610351562,33402
2024-05-29,178.0,178.0,171.89999389648438,173.75,173.75,20278
2024-05-30,175.0500030517578,177.39999389648438,170.35000610351562,170.89999389648438,170.89999389648438,12792
2024-05-31,171.75,174.5,167.35000610351562,168.4499969482422,168.4499969482422,22091
2024-06-03,175.0,175.4499969482422,165.0500030517578,167.14999389648438,167.14999389648438,29863
2024-06-04,168.25,168.25,151.85000610351562,154.14999389648438,154.14999389648438,57515
2024-06-05,158.9499969482422,163.0,152.0500030517578,158.64999389648438,158.64999389648438,48984
2024-06-06,160.0,166.10000610351562,160.0,163.5500030517578,163.5500030517578,37138
2024-06-07,166.0,174.0,160.64999389648438,168.89999389648438,168.89999389648438,44718
2024-06-10,172.9499969482422,172.9499969482422,167.5500030517578,168.35000610351562,168.35000610351562,19835
2024-06-11,172.6999969482422,172.6999969482422,170.0,171.25,171.25,16489
2024-06-12,172.10000610351562,175.39999389648438,168.25,169.6199951171875,169.6199951171875,33963
2024-06-13,172.0,203.5399932861328,169.9499969482422,202.11000061035156,202.11000061035156,901012
2024-06-14,200.0,220.0,191.80999755859375,202.97999572753906,202.97999572753906,834426
2024-06-18,203.6999969482422,220.0,201.00999450683594,216.5,216.5,388639
