Date,Open,High,Low,Close,Adj Close,Volume
2023-08-09,7459.89990234375,7550.0,7401.75,7453.2001953125,7340.95166015625,31575
2023-08-10,7466.0,7499.75,7425.10009765625,7450.0498046875,7337.84912109375,20804
2023-08-11,7450.0498046875,7459.2001953125,7221.25,7259.64990234375,7150.31640625,14144
2023-08-14,7250.64990234375,7330.0,7156.75,7300.10009765625,7190.15771484375,25277
2023-08-16,7300.10009765625,7430.0,7250.0,7383.7998046875,7272.5966796875,25828
2023-08-17,7422.7001953125,7422.75,7100.0,7147.0,7039.36328125,44949
2023-08-18,7150.4501953125,7215.9501953125,6900.0,6943.2001953125,6838.6328125,44951
2023-08-21,6943.2001953125,7038.89990234375,6936.14990234375,7001.7998046875,6896.349609375,16144
2023-08-22,7038.7001953125,7093.0,6986.0498046875,7072.2001953125,6965.68994140625,14491
2023-08-23,7078.0,7096.0,7017.0498046875,7072.0,6965.49267578125,11456
2023-08-24,7099.85009765625,7188.0,7072.5,7152.2001953125,7044.48486328125,17327
2023-08-25,7152.2001953125,7238.39990234375,7095.7998046875,7223.10009765625,7114.3173828125,24383
2023-08-28,7240.0,7364.75,7233.10009765625,7323.5498046875,7213.25390625,15894
2023-08-29,7323.5498046875,7400.0,7296.0498046875,7369.9501953125,7258.95556640625,12812
2023-08-30,7399.0,7425.0,7351.2998046875,7418.0,7306.28173828125,7628
2023-08-31,7410.4501953125,7494.0,7410.0,7437.7001953125,7325.68505859375,56012
2023-09-01,7446.4501953125,7468.0,7306.7998046875,7340.7998046875,7230.244140625,16812
2023-09-04,7340.0498046875,7377.0,7202.85009765625,7226.64990234375,7117.8134765625,47769
2023-09-05,7280.0,7280.0,7140.89990234375,7176.7998046875,7068.71435546875,85742
2023-09-06,7200.0,7215.0,7162.10009765625,7191.0,7082.70068359375,11332
2023-09-07,7200.0,7240.2998046875,7134.5,7193.64990234375,7085.310546875,145744
2023-09-08,7228.9501953125,7232.5,7128.0,7141.7998046875,7034.2412109375,13932
2023-09-11,7141.7998046875,7199.85009765625,7132.9501953125,7185.2001953125,7076.98779296875,31984
2023-09-12,7212.0,7212.0,7042.2001953125,7133.0,7025.57421875,154364
2023-09-13,7101.0498046875,7139.0,7019.0,7093.2001953125,6986.37353515625,90976
2023-09-14,7097.7001953125,7146.75,7097.7001953125,7125.0498046875,7017.74365234375,13303
2023-09-15,7131.9501953125,7163.9501953125,6982.0498046875,7103.10009765625,6996.12451171875,71560
2023-09-18,7194.9501953125,7254.39990234375,7152.39990234375,7229.89990234375,7121.0146484375,42353
2023-09-20,7253.9501953125,7273.9501953125,7186.35009765625,7230.7001953125,7121.802734375,75653
2023-09-21,7241.7001953125,7385.5,7237.2998046875,7346.60009765625,7235.95703125,45166
2023-09-22,7348.0,7419.0,7310.0498046875,7332.0498046875,7221.6259765625,21167
2023-09-25,7341.39990234375,7398.9501953125,7253.0,7280.25,7170.6064453125,142385
2023-09-26,7320.0,7450.0,7305.2998046875,7351.5,7240.783203125,87105
2023-09-27,7400.0,7405.2001953125,7192.0,7303.89990234375,7193.89990234375,39279
2023-09-28,7276.0,7339.9501953125,7020.0,7058.64990234375,7058.64990234375,52319
2023-09-29,7060.9501953125,7140.89990234375,7001.0498046875,7108.5,7108.5,33287
2023-10-03,7100.0,7100.0,6945.0,7014.25,7014.25,33983
2023-10-04,7014.25,7014.2998046875,6801.0,6819.2998046875,6819.2998046875,31137
2023-10-05,6834.4501953125,6865.9501953125,6651.0,6672.0498046875,6672.0498046875,42162
2023-10-06,6750.0,6874.39990234375,6701.14990234375,6843.7001953125,6843.7001953125,41262
2023-10-09,6840.0,6879.7001953125,6800.0,6825.39990234375,6825.39990234375,15307
2023-10-10,6850.9501953125,6892.0,6785.9501953125,6821.39990234375,6821.39990234375,17024
2023-10-11,6822.0,7097.9501953125,6822.0,6884.5,6884.5,70547
2023-10-12,6916.35009765625,6978.7998046875,6761.0,6783.4501953125,6783.4501953125,29503
2023-10-13,6788.14990234375,6849.9501953125,6770.0,6838.85009765625,6838.85009765625,15812
2023-10-16,6838.85009765625,6863.39990234375,6791.35009765625,6850.25,6850.25,25560
2023-10-17,6876.89990234375,6880.0,6790.14990234375,6840.5498046875,6840.5498046875,25456
2023-10-18,6870.0,6875.0,6822.7001953125,6865.0498046875,6865.0498046875,30829
2023-10-19,6822.0,6889.0,6756.0,6861.14990234375,6861.14990234375,16188
2023-10-20,6861.14990234375,7120.0,6828.0,7055.39990234375,7055.39990234375,101039
2023-10-23,7080.0,7165.0,7008.75,7099.0498046875,7099.0498046875,53413
2023-10-25,7099.10009765625,7128.89990234375,6800.35009765625,6856.0,6856.0,28693
2023-10-26,6770.0,6833.9501953125,6650.0,6667.64990234375,6667.64990234375,21099
2023-10-27,6766.9501953125,6839.0,6670.14990234375,6729.0,6729.0,13991
2023-10-30,6790.0,6820.0,6627.89990234375,6794.2998046875,6794.2998046875,19034
2023-10-31,6811.5498046875,6949.89990234375,6805.5498046875,6926.4501953125,6926.4501953125,19889
2023-11-01,6884.5,6924.60009765625,6711.0,6741.0,6741.0,28739
2023-11-02,6776.5,6885.0,6776.5,6849.2998046875,6849.2998046875,56156
2023-11-03,6860.0498046875,6984.89990234375,6851.14990234375,6922.2998046875,6922.2998046875,17745
2023-11-06,7026.35009765625,7034.0,6913.2998046875,7000.35009765625,7000.35009765625,31959
2023-11-07,7000.0,7097.60009765625,7000.0,7065.14990234375,7065.14990234375,28285
2023-11-08,7084.0,7135.25,7076.0,7130.5498046875,7130.5498046875,14575
2023-11-09,7120.0,7170.0,7050.0,7073.7998046875,7073.7998046875,17729
2023-11-10,7015.0498046875,7150.0,7015.0498046875,7138.60009765625,7138.60009765625,14493
2023-11-13,7134.0,7150.0,7052.0498046875,7126.2001953125,7126.2001953125,23008
2023-11-15,7163.7001953125,7190.0,7110.14990234375,7183.25,7183.25,21269
2023-11-16,7091.5498046875,7195.0,7036.0,7138.39990234375,7138.39990234375,21153
2023-11-17,7125.0,7375.0,7108.64990234375,7347.7998046875,7347.7998046875,62674
2023-11-20,7347.7998046875,7357.7001953125,7243.60009765625,7272.0,7272.0,12074
2023-11-21,7320.0,7355.0,7234.0498046875,7346.0,7346.0,11430
2023-11-22,7359.0,7470.0,7330.39990234375,7377.2998046875,7377.2998046875,27197
2023-11-23,7420.89990234375,7440.0,7329.9501953125,7423.60009765625,7423.60009765625,15089
2023-11-24,7423.60009765625,7488.7998046875,7399.0,7438.85009765625,7438.85009765625,14344
2023-11-28,7420.10009765625,7480.0,7300.0,7320.7001953125,7320.7001953125,19597
2023-11-29,7325.0,7444.85009765625,7244.5498046875,7309.35009765625,7309.35009765625,17133
2023-11-30,7371.25,7400.0,7210.0,7356.10009765625,7356.10009765625,57191
2023-12-01,7406.9501953125,7439.9501953125,7260.5498046875,7332.89990234375,7332.89990234375,30157
2023-12-04,7396.64990234375,7974.25,7357.0498046875,7849.9501953125,7849.9501953125,157847
2023-12-05,7897.0,7897.0,7629.64990234375,7709.25,7709.25,65891
2023-12-06,7780.0,7950.0,7720.0,7879.0,7879.0,43794
2023-12-07,7870.0,8373.849609375,7800.0,8080.39990234375,8080.39990234375,151760
2023-12-08,8080.39990234375,8080.39990234375,7920.0,7984.25,7984.25,27621
2023-12-11,7984.25,8039.0,7770.0,7818.10009765625,7818.10009765625,64180
2023-12-12,7900.5,7900.5,7755.60009765625,7838.0,7838.0,26619
2023-12-13,7849.85009765625,8366.650390625,7823.25,8233.099609375,8233.099609375,53366
2023-12-14,8233.099609375,8350.0,8160.10009765625,8325.599609375,8325.599609375,41327
2023-12-15,8325.5498046875,8370.0,7883.75,7969.7998046875,7969.7998046875,75533
2023-12-18,8039.85009765625,8039.85009765625,7870.14990234375,7894.60009765625,7894.60009765625,39141
2023-12-19,7940.0,7940.0,7800.0,7827.35009765625,7827.35009765625,54892
2023-12-20,7860.0,7914.25,7812.0,7869.64990234375,7869.64990234375,27757
2023-12-21,7777.0,7805.0,7660.0,7742.9501953125,7742.9501953125,29668
2023-12-22,7745.0,7873.2001953125,7745.0,7837.60009765625,7837.60009765625,17659
2023-12-26,7877.0,7955.0,7835.0,7891.39990234375,7891.39990234375,19122
2023-12-27,7898.9501953125,7980.0,7830.10009765625,7921.35009765625,7921.35009765625,11177
2023-12-28,7968.9501953125,8188.4501953125,7676.7998046875,7713.25,7713.25,87310
2023-12-29,7749.89990234375,7819.85009765625,7620.0,7674.60009765625,7674.60009765625,52509
2024-01-01,7710.0,7799.0,7700.0,7763.64990234375,7763.64990234375,17080
2024-01-02,7810.0,7848.9501953125,7756.0498046875,7817.75,7817.75,30786
2024-01-03,7829.9501953125,8220.5498046875,7711.2001953125,8103.39990234375,8103.39990234375,86219
2024-01-04,8080.0,8246.0,7968.0498046875,8209.9501953125,8209.9501953125,46150
2024-01-05,8252.0,8275.0,8020.0,8066.10009765625,8066.10009765625,26527
2024-01-08,8070.0,8128.2998046875,8018.0,8045.7998046875,8045.7998046875,11458
2024-01-09,8279.9501953125,8312.9501953125,7965.0,8008.35009765625,8008.35009765625,38473
2024-01-10,8088.0,8136.60009765625,7990.0,8031.9501953125,8031.9501953125,21386
2024-01-11,8032.7001953125,8108.9501953125,8005.25,8041.14990234375,8041.14990234375,19415
2024-01-12,8078.0,8117.9501953125,8025.0,8051.5498046875,8051.5498046875,9367
2024-01-15,8090.0,8250.0,8081.7998046875,8222.7998046875,8222.7998046875,33759
2024-01-16,8200.0,8209.0,8140.75,8177.35009765625,8177.35009765625,14829
2024-01-17,8149.9501953125,8150.0,8058.14990234375,8098.75,8098.75,21311
2024-01-18,8139.7998046875,8139.7998046875,7890.0,7999.35009765625,7999.35009765625,33821
2024-01-19,8003.5,8500.0,8003.5,8472.7998046875,8472.7998046875,135675
2024-01-23,8400.0,8400.0,8007.5498046875,8122.2001953125,8122.2001953125,38548
2024-01-24,8199.849609375,8230.900390625,8001.0,8190.9501953125,8190.9501953125,21964
2024-01-25,8224.099609375,8224.900390625,8130.0,8194.7001953125,8194.7001953125,14926
2024-01-29,8192.0498046875,8380.0,8177.5498046875,8246.5498046875,8246.5498046875,32525
2024-01-30,8255.0,8327.900390625,8202.150390625,8251.650390625,8251.650390625,34625
2024-01-31,8251.650390625,8393.5498046875,8211.0,8366.2998046875,8366.2998046875,35250
2024-02-01,8457.0,8457.0,8251.2998046875,8341.900390625,8341.900390625,21348
2024-02-02,8341.900390625,8485.0,8271.0498046875,8461.4501953125,8461.4501953125,16462
2024-02-05,8468.7998046875,8520.0,8307.900390625,8330.349609375,8330.349609375,18949
2024-02-06,8342.7998046875,8479.5,8283.5498046875,8452.4501953125,8452.4501953125,19163
2024-02-07,8524.0,8719.0,8452.0,8611.849609375,8611.849609375,48763
2024-02-08,8700.0,8724.900390625,8575.0,8674.0498046875,8674.0498046875,38780
2024-02-09,8684.25,8784.099609375,8510.0,8634.0498046875,8634.0498046875,27292
2024-02-12,8634.0,8700.900390625,8519.650390625,8619.599609375,8619.599609375,11036
2024-02-13,8619.599609375,8790.0,8571.5498046875,8761.7998046875,8761.7998046875,16594
2024-02-14,8700.150390625,8878.9501953125,8651.0,8764.400390625,8764.400390625,16425
2024-02-15,8764.400390625,8825.0,8680.849609375,8769.099609375,8769.099609375,17982
2024-02-16,8825.900390625,8925.0,8620.2001953125,8784.75,8784.75,38842
2024-02-19,8880.0,8974.900390625,8757.400390625,8876.25,8876.25,14418
2024-02-20,8859.0,8898.349609375,8742.7001953125,8817.5,8817.5,18070
2024-02-21,8895.0,8898.900390625,8750.0,8807.7998046875,8807.7998046875,11657
2024-02-22,8845.5,8845.5,8615.2001953125,8683.900390625,8683.900390625,38170
2024-02-23,8750.0,8800.0,8559.0498046875,8755.7998046875,8755.7998046875,12322
2024-02-26,8765.0,8869.0,8730.0,8802.2001953125,8802.2001953125,17937
2024-02-27,8802.25,9140.0,8631.150390625,8703.0,8703.0,70693
2024-02-28,8708.150390625,8820.7998046875,8671.150390625,8705.2998046875,8705.2998046875,16018
2024-02-29,8651.0,9348.9501953125,8601.0,9149.599609375,9149.599609375,80740
2024-03-01,9154.2998046875,9288.0,8911.5,8944.349609375,8944.349609375,35724
2024-03-04,9175.0,9175.0,8838.900390625,8855.599609375,8855.599609375,45298
2024-03-05,8830.0,8860.4501953125,8685.0,8726.150390625,8726.150390625,41517
2024-03-06,8756.9501953125,8756.9501953125,8649.9501953125,8716.099609375,8716.099609375,41202
2024-03-07,8787.9501953125,8787.9501953125,8610.0,8665.150390625,8665.150390625,38774
2024-03-11,8666.25,8747.7001953125,8558.7998046875,8616.150390625,8616.150390625,67923
2024-03-12,8616.9501953125,8662.4501953125,8525.0,8594.150390625,8594.150390625,23669
2024-03-13,8510.0,8581.25,8277.900390625,8369.0,8369.0,36711
2024-03-14,8225.0,8300.0,8080.60009765625,8231.0,8231.0,68591
2024-03-18,8243.75,8243.75,8150.10009765625,8210.2998046875,8210.2998046875,19087
2024-03-19,8264.599609375,8318.0,8190.10009765625,8204.599609375,8204.599609375,23350
2024-03-20,8191.0498046875,8194.75,8088.0,8130.14990234375,8130.14990234375,14503
2024-03-21,8121.0,8219.7001953125,8120.0,8202.650390625,8202.650390625,16304
2024-03-22,8215.0,8447.650390625,8202.650390625,8395.0498046875,8395.0498046875,49514
2024-03-26,8212.0,8435.0,8212.0,8413.2001953125,8413.2001953125,29115
2024-03-27,8428.150390625,8509.7998046875,7965.25,8096.2998046875,8096.2998046875,108749
2024-03-28,8065.10009765625,8344.0498046875,8065.10009765625,8272.75,8272.75,74053
2024-04-01,8272.7001953125,8464.099609375,8260.0,8407.5498046875,8407.5498046875,23249
2024-04-02,8399.9501953125,8447.0,8370.0498046875,8420.5,8420.5,14963
2024-04-03,8479.349609375,8479.349609375,8304.099609375,8358.150390625,8358.150390625,21126
2024-04-04,8358.150390625,8449.0,8115.0,8124.60009765625,8124.60009765625,61071
2024-04-05,8178.25,8209.0,8125.0,8195.5498046875,8195.5498046875,20381
2024-04-08,8239.9501953125,8256.0,8190.0,8238.099609375,8238.099609375,23206
2024-04-09,8225.0,8270.0,8153.5,8172.0,8172.0,16546
2024-04-10,8248.2001953125,8248.2001953125,8104.2001953125,8148.89990234375,8148.89990234375,16089
2024-04-12,8187.9501953125,8271.2001953125,8106.10009765625,8175.5498046875,8175.5498046875,43228
2024-04-15,8165.0,8165.0,7893.0,7953.39990234375,7953.39990234375,40510
2024-04-16,7945.0,7945.0,7848.0,7902.89990234375,7902.89990234375,42416
2024-04-18,7920.0,7954.5,7860.0,7920.2001953125,7920.2001953125,28100
2024-04-19,7924.9501953125,7925.0,7739.5,7835.7001953125,7835.7001953125,31951
2024-04-22,7845.0,8034.2001953125,7845.0,7955.14990234375,7955.14990234375,36625
2024-04-23,8046.5,8325.0,7967.5,8101.35009765625,8101.35009765625,109168
2024-04-24,8120.0,8281.5498046875,8102.25,8230.0,8230.0,34767
2024-04-25,8250.0,8324.5,8151.9501953125,8200.5498046875,8200.5498046875,30933
2024-04-26,8200.599609375,8248.5,8080.0,8146.64990234375,8146.64990234375,32513
2024-04-29,8309.599609375,8343.0,8142.14990234375,8187.35009765625,8187.35009765625,60799
2024-04-30,8250.0,8295.0,8050.0,8116.14990234375,8116.14990234375,72113
2024-05-02,8188.7001953125,8250.0,8014.2998046875,8110.5,8110.5,37195
2024-05-03,8130.0,8324.9501953125,8130.0,8238.4501953125,8238.4501953125,46486
2024-05-06,8320.0,8320.0,8143.75,8186.2001953125,8186.2001953125,54469
2024-05-07,8186.2001953125,8310.0,8186.2001953125,8279.5498046875,8279.5498046875,33098
2024-05-08,8186.2001953125,8393.599609375,8186.2001953125,8350.0,8350.0,32647
2024-05-09,8372.599609375,8435.0,8320.25,8383.5498046875,8383.5498046875,38823
2024-05-10,8401.900390625,8469.5,8270.0,8431.5498046875,8431.5498046875,16630
2024-05-13,8431.5498046875,8433.099609375,8338.650390625,8405.75,8405.75,11773
2024-05-14,8405.7998046875,8495.0,8376.650390625,8436.150390625,8436.150390625,17962
2024-05-15,8444.2001953125,8493.9501953125,8386.0,8429.900390625,8429.900390625,12212
2024-05-16,8468.0,8468.0,8300.0,8336.2998046875,8336.2998046875,21728
2024-05-17,8336.2998046875,8384.9501953125,8201.0,8220.650390625,8220.650390625,29430
2024-05-21,8278.900390625,8299.9501953125,8027.0,8146.89990234375,8146.89990234375,60118
2024-05-22,8175.0,8175.0,8075.10009765625,8123.9501953125,8123.9501953125,15810
2024-05-23,8130.0,8181.0,8095.0,8165.2001953125,8165.2001953125,12988
2024-05-24,8198.349609375,8198.349609375,8015.0,8031.9501953125,8031.9501953125,59111
2024-05-27,8001.0,8033.25,7965.60009765625,7988.2998046875,7988.2998046875,26182
2024-05-28,7999.9501953125,8000.0498046875,7825.10009765625,7852.60009765625,7852.60009765625,53389
2024-05-29,7860.0,7860.0,7755.0,7793.89990234375,7793.89990234375,53870
2024-05-30,7765.0,8060.4501953125,7765.0,7986.25,7986.25,60364
2024-05-31,8014.0,8019.9501953125,7813.0,7953.39990234375,7953.39990234375,114833
2024-06-03,8129.0,8129.0,7990.0498046875,8014.2998046875,8014.2998046875,28468
2024-06-04,8014.2998046875,8080.0,7659.9501953125,7933.4501953125,7933.4501953125,40557
2024-06-05,7933.4501953125,8098.0,7900.0,8048.89990234375,8048.89990234375,26432
2024-06-06,8129.0,8145.0,8052.0498046875,8130.2998046875,8130.2998046875,17926
2024-06-07,8181.9501953125,8415.0,8163.39990234375,8377.599609375,8377.599609375,45046
2024-06-10,8450.0,8490.0,8280.0,8423.400390625,8423.400390625,20223
2024-06-11,8430.0,8622.7998046875,8349.5,8382.400390625,8382.400390625,35518
2024-06-12,8448.900390625,8448.900390625,8320.0,8350.75,8350.75,12780
2024-06-13,8440.0,8465.0,8226.5,8253.4501953125,8253.4501953125,27651
2024-06-14,8264.599609375,8340.0,8260.2998046875,8305.0,8305.0,28128
