Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,1002.8499755859375,1015.9000244140625,983.0999755859375,1006.9500122070312,1006.9500122070312,56549
2024-05-22,1004.75,1008.0999755859375,990.75,996.0999755859375,996.0999755859375,46579
2024-05-23,997.5,1002.9500122070312,985.0,989.7999877929688,989.7999877929688,16195
2024-05-24,993.0,993.0,974.2000122070312,985.2999877929688,985.2999877929688,42369
2024-05-27,985.0999755859375,1003.0499877929688,985.0,992.5999755859375,992.5999755859375,107396
2024-05-28,998.0,999.0,976.0,981.8499755859375,981.8499755859375,39760
2024-05-29,985.0999755859375,988.0,981.0,984.0,984.0,23610
2024-05-30,985.0,993.0,978.0,987.0,987.0,46778
2024-05-31,987.8499755859375,1002.0,978.0,998.2000122070312,998.2000122070312,78291
2024-06-03,1010.5,1010.5,976.0,980.5,980.5,39939
2024-06-04,985.0,987.1500244140625,886.3499755859375,903.2999877929688,903.2999877929688,56370
2024-06-05,905.0,924.9500122070312,893.1500244140625,914.8499755859375,914.8499755859375,70099
2024-06-06,921.0,987.0,921.0,935.5,935.5,37648
2024-06-07,945.9000244140625,1004.5,944.7000122070312,988.7000122070312,988.7000122070312,86237
2024-06-10,997.0,1009.0,985.4000244140625,995.2000122070312,995.2000122070312,64318
2024-06-11,995.4000244140625,1006.6500244140625,986.5,989.6500244140625,989.6500244140625,30092
2024-06-12,985.4000244140625,1004.2999877929688,982.4000244140625,991.4000244140625,991.4000244140625,39128
2024-06-13,996.4000244140625,1062.75,992.8499755859375,1057.4000244140625,1057.4000244140625,528052
2024-06-14,1060.0,1102.0,1035.050048828125,1040.5999755859375,1040.5999755859375,362830
2024-06-18,1042.0,1049.0,1011.75,1018.5,1018.5,86568
