Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,1.7000000476837158,1.7000000476837158,1.649999976158142,1.649999976158142,1.649999976158142,3388879
2024-05-22,1.649999976158142,1.7000000476837158,1.649999976158142,1.649999976158142,1.649999976158142,3153626
2024-05-23,1.7000000476837158,1.7000000476837158,1.649999976158142,1.649999976158142,1.649999976158142,3123804
2024-05-24,1.7000000476837158,1.7000000476837158,1.649999976158142,1.7000000476837158,1.7000000476837158,5805976
2024-05-27,1.75,1.75,1.7000000476837158,1.7000000476837158,1.7000000476837158,4858723
2024-05-28,1.75,1.75,1.649999976158142,1.649999976158142,1.649999976158142,3918343
2024-05-29,1.649999976158142,1.649999976158142,1.600000023841858,1.600000023841858,1.600000023841858,3677309
2024-05-30,1.649999976158142,1.649999976158142,1.600000023841858,1.600000023841858,1.600000023841858,3869307
2024-05-31,1.649999976158142,1.649999976158142,1.600000023841858,1.649999976158142,1.649999976158142,2338212
2024-06-03,1.649999976158142,1.7000000476837158,1.649999976158142,1.649999976158142,1.649999976158142,6014874
2024-06-04,1.7000000476837158,1.7000000476837158,1.600000023841858,1.600000023841858,1.600000023841858,5341644
2024-06-05,1.600000023841858,1.649999976158142,1.5499999523162842,1.600000023841858,1.600000023841858,2375874
2024-06-06,1.600000023841858,1.600000023841858,1.5499999523162842,1.5499999523162842,1.5499999523162842,2896913
2024-06-07,1.5499999523162842,1.600000023841858,1.5499999523162842,1.600000023841858,1.600000023841858,2712211
2024-06-10,1.6399999856948853,1.6799999475479126,1.600000023841858,1.6799999475479126,1.6799999475479126,5170297
2024-06-11,1.690000057220459,1.7599999904632568,1.690000057220459,1.7599999904632568,1.7599999904632568,4015894
2024-06-12,1.840000033378601,1.840000033378601,1.7999999523162842,1.840000033378601,1.840000033378601,7067581
2024-06-13,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.9299999475479126,5078278
2024-06-14,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,3492141
2024-06-18,2.119999885559082,2.119999885559082,2.0999999046325684,2.119999885559082,2.119999885559082,4462201
