Date,Open,High,Low,Close,Adj Close,Volume
2023-07-20,4921.39990234375,4921.39990234375,4765.64990234375,4819.4501953125,4748.046875,300822
2023-07-21,4820.9501953125,4916.25,4610.0498046875,4640.2998046875,4571.55029296875,1130735
2023-07-24,4668.0,4748.0,4642.60009765625,4725.7001953125,4655.68603515625,338000
2023-07-25,4739.0,4745.5498046875,4678.14990234375,4687.75,4618.2978515625,175138
2023-07-26,4699.0,4770.0,4690.0498046875,4716.14990234375,4646.27734375,160886
2023-07-27,4728.0,4753.0,4662.7998046875,4692.7001953125,4623.1748046875,159595
2023-07-28,4699.9501953125,4716.2998046875,4630.0498046875,4672.2998046875,4603.07666015625,114340
2023-07-31,4690.0,4729.5,4675.60009765625,4703.7001953125,4634.01171875,164337
2023-08-01,4727.0,4851.0,4691.5498046875,4845.4501953125,4773.66162109375,352854
2023-08-02,4845.0,4858.7998046875,4700.0498046875,4757.10009765625,4686.6201171875,146505
2023-08-03,4745.0,4793.89990234375,4710.0,4765.25,4713.47607421875,260642
2023-08-04,4800.0,4893.7001953125,4788.64990234375,4888.14990234375,4835.04052734375,246235
2023-08-07,4914.0,4958.0,4885.25,4942.64990234375,4888.9482421875,183698
2023-08-08,4966.9501953125,5018.9501953125,4930.60009765625,4980.89990234375,4926.7822265625,233808
2023-08-09,4989.9501953125,5090.0,4958.89990234375,5067.9501953125,5012.88671875,343864
2023-08-10,5067.9501953125,5225.0,5042.4501953125,5146.89990234375,5090.97900390625,625096
2023-08-11,5173.0,5285.0,5164.0,5267.89990234375,5210.6640625,604763
2023-08-14,5267.89990234375,5348.0,5221.0498046875,5277.0498046875,5219.71484375,520002
2023-08-16,5202.0,5419.89990234375,5041.2001953125,5075.9501953125,5020.7998046875,698393
2023-08-17,5093.10009765625,5126.9501953125,4967.0,5005.2001953125,4950.81884765625,713344
2023-08-18,5000.0,5028.64990234375,4896.0498046875,4920.14990234375,4866.69287109375,453257
2023-08-21,4946.9501953125,5020.5,4918.60009765625,4996.5,4942.212890625,237711
2023-08-22,5040.0,5043.2998046875,4952.0,4961.0,4907.0986328125,171782
2023-08-23,4980.0,4999.0,4856.64990234375,4913.10009765625,4859.71923828125,438563
2023-08-24,4750.0,5402.0,4703.0,5390.85009765625,5332.27880859375,22136491
2023-08-25,5269.7998046875,5393.9501953125,5164.0,5256.2001953125,5199.091796875,1834899
2023-08-28,5256.2001953125,5304.14990234375,5160.0,5171.89990234375,5115.70703125,516099
2023-08-29,5199.0,5273.35009765625,5088.14990234375,5225.60009765625,5168.82373046875,1018566
2023-08-30,5248.9501953125,5354.60009765625,5203.10009765625,5298.25,5240.6845703125,707396
2023-08-31,5320.0,5490.0,5298.25,5466.4501953125,5407.05712890625,1193926
2023-09-01,5454.9501953125,5506.39990234375,5427.35009765625,5451.89990234375,5392.66552734375,364138
2023-09-04,5461.0,5504.0,5411.10009765625,5489.0,5429.3623046875,557111
2023-09-05,5499.0,5635.0,5481.4501953125,5611.5,5550.53076171875,625240
2023-09-06,5634.0,5762.7001953125,5576.14990234375,5625.60009765625,5564.47802734375,1124517
2023-09-07,5600.0,5649.0,5524.64990234375,5610.35009765625,5549.3935546875,394065
2023-09-08,5625.0,5625.0,5529.5498046875,5550.60009765625,5490.29248046875,280869
2023-09-11,5588.0,5588.39990234375,5492.2998046875,5515.7001953125,5455.77197265625,314269
2023-09-12,5569.0,5589.5,5424.5,5459.5,5400.1826171875,245635
2023-09-13,5449.0,5479.9501953125,5368.2001953125,5437.14990234375,5378.0751953125,293470
2023-09-14,5479.0,5539.9501953125,5445.0,5456.64990234375,5397.36328125,202149
2023-09-15,5511.2001953125,5630.0,5494.85009765625,5618.89990234375,5557.8505859375,462273
2023-09-18,5593.0,5626.4501953125,5528.75,5544.89990234375,5484.65478515625,281031
2023-09-20,5530.0,5544.0,5402.0,5418.0,5359.13330078125,266063
2023-09-21,5395.5,5406.9501953125,5290.0,5336.2998046875,5278.32080078125,377880
2023-09-22,5336.0,5370.39990234375,5251.35009765625,5293.4501953125,5235.93701171875,296925
2023-09-25,5320.0,5339.9501953125,5260.10009765625,5285.89990234375,5228.46875,190214
2023-09-26,5260.0,5260.14990234375,5170.2998046875,5193.2001953125,5136.77587890625,295546
2023-09-27,5205.9501953125,5265.7001953125,5189.0498046875,5204.9501953125,5148.3984375,428881
2023-09-28,5236.9501953125,5251.64990234375,5077.5498046875,5123.2998046875,5067.63525390625,448004
2023-09-29,5144.89990234375,5165.0,5050.0,5104.4501953125,5048.990234375,567361
2023-10-03,5085.0,5192.2001953125,5036.64990234375,5106.60009765625,5051.11669921875,579787
2023-10-04,5119.0,5149.0,5025.0,5135.75,5079.9501953125,333736
2023-10-05,5155.0,5243.7001953125,5151.0,5205.7001953125,5149.14013671875,312135
2023-10-06,5240.89990234375,5242.9501953125,5166.25,5185.5498046875,5129.208984375,195339
2023-10-09,5161.0,5216.89990234375,5118.89990234375,5138.75,5082.91748046875,179747
2023-10-10,5180.0,5228.0,5125.85009765625,5196.25,5139.79248046875,269859
2023-10-11,5239.89990234375,5282.89990234375,5111.0,5154.64990234375,5098.64453125,557514
2023-10-12,5171.89990234375,5189.0,5068.0,5096.89990234375,5041.52197265625,619118
2023-10-13,5058.0,5138.9501953125,4997.75,5006.64990234375,4952.2529296875,437090
2023-10-16,5010.0,5088.7998046875,5001.35009765625,5040.14990234375,4985.38916015625,341417
2023-10-17,5077.89990234375,5094.0,5022.35009765625,5061.7001953125,5006.705078125,215994
2023-10-18,5075.9501953125,5150.0,5025.0,5092.10009765625,5036.7744140625,626397
2023-10-19,5050.2998046875,5280.0,5050.2998046875,5108.7998046875,5053.29296875,1046540
2023-10-20,5123.0,5167.75,4980.0,5000.10009765625,4945.7734375,473723
2023-10-23,5000.10009765625,5019.89990234375,4900.0,4915.39990234375,4861.99365234375,538344
2023-10-25,4949.0,4977.0,4863.0498046875,4899.0498046875,4845.82177734375,338564
2023-10-26,4880.0,4956.85009765625,4756.5498046875,4904.39990234375,4851.11376953125,878546
2023-10-27,4926.0,5030.0,4925.5498046875,5008.9501953125,4954.52783203125,540268
2023-10-30,4998.7998046875,5026.0,4948.0498046875,4988.64990234375,4934.44775390625,266860
2023-10-31,5029.9501953125,5029.9501953125,4952.7001953125,4984.25,4930.09619140625,224233
2023-11-01,4998.0,5072.64990234375,4965.2001953125,5026.60009765625,4971.986328125,331862
2023-11-02,5076.89990234375,5080.0,5022.10009765625,5056.39990234375,5020.43896484375,191341
2023-11-03,5086.0,5148.0,5062.2998046875,5083.10009765625,5046.94921875,155733
2023-11-06,5130.89990234375,5153.0,5088.2001953125,5115.2998046875,5078.919921875,263008
2023-11-07,5124.89990234375,5124.89990234375,5065.64990234375,5087.60009765625,5051.41748046875,64545
2023-11-08,5126.9501953125,5139.35009765625,5073.89990234375,5111.7001953125,5075.345703125,93686
2023-11-09,5111.0,5164.0,5105.0,5128.10009765625,5091.62890625,117160
2023-11-10,5100.0,5149.0,5074.0,5139.0,5102.45166015625,156660
2023-11-13,5128.7998046875,5128.7998046875,5031.5,5085.2001953125,5049.0341796875,266893
2023-11-15,5145.7001953125,5354.5498046875,5125.2001953125,5343.25,5305.2490234375,467034
2023-11-16,5329.25,5738.9501953125,5307.60009765625,5701.10009765625,5660.55419921875,1104408
2023-11-17,5685.0,5749.85009765625,5605.0,5674.9501953125,5634.59033203125,487295
2023-11-20,5670.0498046875,5846.25,5651.2001953125,5708.4501953125,5667.85205078125,482383
2023-11-21,5730.0,5789.60009765625,5612.39990234375,5625.39990234375,5585.39208984375,236253
2023-11-22,5648.89990234375,5665.10009765625,5583.0,5634.4501953125,5594.37841796875,196944
2023-11-23,5640.39990234375,5669.89990234375,5590.60009765625,5619.64990234375,5579.68310546875,191077
2023-11-24,5637.64990234375,5653.2001953125,5550.0,5618.5498046875,5578.5908203125,144526
2023-11-28,5624.60009765625,5640.0,5492.4501953125,5566.2998046875,5526.71240234375,238937
2023-11-29,5576.75,5714.85009765625,5576.75,5694.75,5654.2490234375,552016
2023-11-30,5699.0,5770.0,5675.0,5760.85009765625,5719.87939453125,351758
2023-12-01,5810.0,5810.85009765625,5695.0,5714.0,5673.3623046875,177578
2023-12-04,5795.0,5795.0,5655.0498046875,5675.9501953125,5635.5830078125,184861
2023-12-05,5656.5,5674.4501953125,5506.0,5605.85009765625,5565.9814453125,322669
2023-12-06,5606.0,5755.39990234375,5606.0,5701.75,5661.19921875,460212
2023-12-07,5702.7001953125,5755.0,5650.2001953125,5700.64990234375,5660.107421875,203360
2023-12-08,5719.0,5919.9501953125,5690.0498046875,5783.0,5741.87158203125,826910
2023-12-11,5808.0,5908.0,5798.64990234375,5864.75,5823.0400390625,484446
2023-12-12,5875.0,5958.7998046875,5840.0498046875,5856.64990234375,5814.99755859375,360216
2023-12-13,5859.9501953125,5874.7998046875,5692.5498046875,5830.4501953125,5788.984375,405773
2023-12-14,5890.0,6205.85009765625,5888.0498046875,6156.7001953125,6112.91357421875,1243260
2023-12-15,6196.7001953125,6530.0,6175.0498046875,6439.85009765625,6394.05029296875,1260254
2023-12-18,6430.0,6478.10009765625,6331.0498046875,6441.10009765625,6395.291015625,603544
2023-12-19,6439.9501953125,6440.0,6261.0,6273.39990234375,6228.783203125,327439
2023-12-20,6310.0,6357.39990234375,6014.89990234375,6039.0498046875,5996.10009765625,485530
2023-12-21,5959.9501953125,6175.0,5922.0498046875,6127.89990234375,6084.318359375,366697
2023-12-22,6130.0498046875,6323.64990234375,6110.0498046875,6290.2001953125,6245.46435546875,477031
2023-12-26,6300.0,6342.7001953125,6245.0,6276.0498046875,6231.41455078125,256576
2023-12-27,6317.0,6394.9501953125,6280.89990234375,6299.39990234375,6254.5986328125,348740
2023-12-28,6325.0,6325.0,6240.0498046875,6272.35009765625,6227.7412109375,320910
2023-12-29,6278.0,6320.0,6213.0,6274.39990234375,6229.7763671875,220563
2024-01-01,6289.9501953125,6289.9501953125,6181.0,6192.5498046875,6148.50830078125,183642
2024-01-02,6210.0,6217.39990234375,6001.0,6038.2998046875,5995.35546875,315763
2024-01-03,6049.39990234375,6050.0,5841.5498046875,5928.2001953125,5886.0390625,400286
2024-01-04,5945.0,6037.0,5911.60009765625,5954.0498046875,5911.70458984375,210040
2024-01-05,5954.10009765625,6148.85009765625,5954.10009765625,6076.35009765625,6033.13525390625,498803
2024-01-08,6134.9501953125,6135.0,6009.0,6060.5,6017.3974609375,331217
2024-01-09,6190.0,6274.60009765625,6052.7998046875,6067.85009765625,6024.69580078125,423485
2024-01-10,6087.7001953125,6173.4501953125,6039.0498046875,6152.25,6108.4951171875,208245
2024-01-11,6260.0,6340.0,6223.4501953125,6238.10009765625,6193.73486328125,431230
2024-01-12,6350.0,6615.0,6338.0,6592.7001953125,6545.81298828125,1252771
2024-01-15,6699.89990234375,6789.0,6582.7001953125,6614.0498046875,6567.0107421875,731362
2024-01-16,6660.0,6660.0,6511.9501953125,6597.0,6550.08251953125,263369
2024-01-17,6495.10009765625,6662.0,6482.0,6626.9501953125,6579.8193359375,299390
2024-01-18,6595.4501953125,6602.4501953125,6263.0498046875,6486.60009765625,6440.4677734375,541380
2024-01-19,6529.89990234375,6548.89990234375,6372.0,6415.35009765625,6369.72412109375,400947
2024-01-23,6398.0,6417.39990234375,6167.2001953125,6201.60009765625,6157.494140625,689002
2024-01-24,6223.0,6422.89990234375,6161.0,6369.2001953125,6323.90283203125,345532
2024-01-25,6440.0,6440.0,6185.0498046875,6205.0498046875,6160.919921875,392096
2024-01-29,6222.2001953125,6324.0,6200.25,6254.75,6210.2666015625,423776
2024-01-30,6300.0,6423.2001953125,6229.5,6244.7998046875,6200.38671875,546835
2024-01-31,6253.9501953125,6330.0,6238.0498046875,6250.10009765625,6205.6494140625,337292
2024-02-01,6250.10009765625,6282.0498046875,6102.64990234375,6169.75,6125.87109375,290416
2024-02-02,6245.0,6469.0,6227.64990234375,6425.35009765625,6379.6533203125,518712
2024-02-05,6479.9501953125,6479.9501953125,6350.0,6366.2998046875,6339.77001953125,430785
2024-02-06,6421.0,6571.0,6373.0,6560.7998046875,6533.45947265625,434992
2024-02-07,6645.0,6645.0,6512.0,6583.5,6556.06494140625,237786
2024-02-08,6629.9501953125,6666.0,6568.7998046875,6608.35009765625,6580.8115234375,163963
2024-02-09,6641.9501953125,6642.0,6471.0,6500.75,6473.65966796875,182879
2024-02-12,6549.89990234375,6733.7001953125,6501.5,6666.2001953125,6638.42041015625,881053
2024-02-13,6692.89990234375,6753.7998046875,6582.0,6661.89990234375,6634.13818359375,356627
2024-02-14,6550.0,6614.10009765625,6395.0,6472.14990234375,6445.1787109375,335871
2024-02-15,6590.0,6664.0,6511.10009765625,6644.7998046875,6617.109375,171082
2024-02-16,6679.9501953125,6690.0,6525.89990234375,6665.39990234375,6637.62353515625,319668
2024-02-19,6700.0,6847.4501953125,6572.0,6754.89990234375,6726.75048828125,370439
2024-02-20,6754.64990234375,6805.0,6583.35009765625,6653.4501953125,6625.7236328125,285213
2024-02-21,6700.0,6704.89990234375,6500.0,6546.0,6518.72119140625,303362
2024-02-22,6585.0,6677.0498046875,6532.2998046875,6617.7001953125,6590.12255859375,198579
2024-02-23,6675.0,6722.9501953125,6590.14990234375,6606.0,6578.47119140625,196052
2024-02-26,6599.0,6679.75,6484.35009765625,6593.39990234375,6565.92333984375,755379
2024-02-27,6585.0,6648.60009765625,6525.0,6561.5498046875,6534.2060546875,112860
2024-02-28,6569.0,6591.0,6420.25,6464.64990234375,6437.7099609375,192687
2024-02-29,6470.0,6580.0,6390.0,6554.0498046875,6526.7373046875,202478
2024-03-01,6586.75,6624.85009765625,6455.0,6504.7001953125,6477.59326171875,475667
2024-03-04,6525.0,6537.89990234375,6406.0,6442.7001953125,6415.8515625,446281
2024-03-05,6425.0,6446.0,6286.0,6316.4501953125,6290.1279296875,265245
2024-03-06,6305.0,6368.10009765625,6113.7001953125,6323.2998046875,6296.94921875,429399
2024-03-07,6359.9501953125,6378.4501953125,6236.60009765625,6253.7001953125,6227.6396484375,233446
2024-03-11,6280.0,6302.7001953125,6173.0,6247.64990234375,6221.6142578125,486927
2024-03-12,6261.9501953125,6346.60009765625,6188.0498046875,6263.64990234375,6237.5478515625,277022
2024-03-13,6319.9501953125,6325.35009765625,6120.0,6173.60009765625,6147.873046875,364200
2024-03-14,6145.0,6151.2001953125,5900.0,6087.60009765625,6062.2314453125,439378
2024-03-15,6078.0,6137.35009765625,6008.2998046875,6116.39990234375,6090.9111328125,210374
2024-03-18,6045.14990234375,6045.14990234375,5665.10009765625,5697.14990234375,5673.408203125,1433639
2024-03-19,5705.0,5746.0,5537.0,5557.5498046875,5534.39013671875,594997
2024-03-20,5575.0,5625.0,5475.5,5529.75,5506.7060546875,334922
2024-03-21,5590.0,5729.10009765625,5581.0,5706.75,5682.96826171875,592395
2024-03-22,5601.14990234375,5639.2998046875,5462.14990234375,5540.10009765625,5517.01318359375,1055867
2024-03-26,5546.5,5580.0,5527.0,5547.2998046875,5524.1826171875,206027
2024-03-27,5546.60009765625,5631.60009765625,5530.85009765625,5549.25,5526.125,248089
2024-03-28,5569.0,5594.0,5485.0,5502.4501953125,5479.52001953125,262188
2024-04-01,5549.10009765625,5575.7998046875,5463.0,5484.0498046875,5461.1962890625,503910
2024-04-02,5517.0,5572.4501953125,5493.25,5556.25,5533.095703125,182235
2024-04-03,5550.0,5704.5,5515.25,5662.60009765625,5639.00244140625,700786
2024-04-04,5840.0,5898.85009765625,5750.75,5819.4501953125,5795.19921875,647624
2024-04-05,5840.39990234375,5841.85009765625,5744.25,5782.89990234375,5758.80126953125,222769
2024-04-08,5825.0,5825.0,5602.39990234375,5682.2001953125,5658.52099609375,391144
2024-04-09,5721.0,5776.4501953125,5686.39990234375,5711.64990234375,5687.84814453125,306416
2024-04-10,5721.0,5734.64990234375,5667.5498046875,5702.4501953125,5678.6865234375,144670
2024-04-12,5685.0,5719.5,5600.0,5616.25,5592.845703125,323488
2024-04-15,5515.0,5585.25,5373.89990234375,5396.2001953125,5373.712890625,546918
2024-04-16,5352.9501953125,5354.0,5200.0,5209.89990234375,5188.18896484375,591551
2024-04-18,5228.0,5311.0,5175.0,5206.89990234375,5185.201171875,531498
2024-04-19,5175.0,5177.2001953125,5091.0498046875,5118.14990234375,5096.8212890625,341489
2024-04-22,5129.0,5184.89990234375,5080.0,5100.0498046875,5078.79638671875,332642
2024-04-23,5155.0,5244.0,5110.25,5217.14990234375,5195.40869140625,262373
2024-04-24,5230.0,5266.7998046875,5185.0498046875,5192.64990234375,5171.0107421875,205747
2024-04-25,5155.5,5220.0,5120.2998046875,5210.5,5188.78662109375,276991
2024-04-26,5211.89990234375,5375.0,5170.0,5251.0,5229.11767578125,515645
2024-04-29,5290.0,5304.89990234375,5167.39990234375,5184.2001953125,5162.59619140625,286320
2024-04-30,5191.9501953125,5233.10009765625,5095.0498046875,5103.25,5081.9833984375,230457
2024-05-02,5119.89990234375,5120.9501953125,4968.0,4985.7001953125,4964.92333984375,449137
2024-05-03,4487.14990234375,4720.89990234375,4460.0498046875,4482.5498046875,4463.86962890625,4992728
2024-05-06,4540.0,4544.0,4407.64990234375,4413.0498046875,4394.65966796875,1306727
2024-05-07,4440.0,4482.0,4341.0498046875,4419.14990234375,4400.734375,1087838
2024-05-08,4445.0,4473.7001953125,4392.64990234375,4409.5498046875,4391.173828125,889655
2024-05-09,4411.0,4423.85009765625,4287.25,4301.7998046875,4283.873046875,863863
2024-05-10,4330.0,4471.0,4302.14990234375,4465.2998046875,4446.69189453125,1023679
2024-05-13,4476.0,4553.0,4402.2998046875,4534.85009765625,4515.9521484375,747199
2024-05-14,4538.0,4587.0,4500.0,4559.35009765625,4540.35009765625,473631
2024-05-15,4560.39990234375,4625.0,4541.0,4614.9501953125,4614.9501953125,493540
2024-05-16,4663.0,4708.5,4589.35009765625,4680.9501953125,4680.9501953125,1042730
2024-05-17,4690.0,4747.0,4660.5498046875,4712.60009765625,4712.60009765625,689705
2024-05-21,4735.0,4800.0,4728.0,4790.14990234375,4790.14990234375,456006
2024-05-22,4850.0,5018.9501953125,4827.0498046875,4910.35009765625,4910.35009765625,1102680
2024-05-23,4948.0,5162.7001953125,4930.85009765625,5067.0498046875,5067.0498046875,2018695
2024-05-24,5100.0,5130.0,5081.5498046875,5105.4501953125,5105.4501953125,857050
2024-05-27,5145.0,5313.0,5119.0498046875,5263.60009765625,5263.60009765625,1581710
2024-05-28,5298.0,5311.0,5135.10009765625,5146.25,5146.25,839721
2024-05-29,5143.9501953125,5198.0,5110.7001953125,5141.5498046875,5141.5498046875,681131
2024-05-30,5134.5,5141.0498046875,4975.0,4997.0498046875,4997.0498046875,470738
2024-05-31,4997.0498046875,5018.89990234375,4940.0,4971.0,4971.0,349305
2024-06-03,5104.64990234375,5118.0,4947.85009765625,5016.60009765625,5016.60009765625,854826
2024-06-04,5070.0,5099.35009765625,4722.9501953125,4966.9501953125,4966.9501953125,626042
2024-06-05,4947.85009765625,5173.0,4937.35009765625,5129.10009765625,5129.10009765625,402735
2024-06-06,5220.0,5272.2001953125,5174.0498046875,5212.64990234375,5212.64990234375,320986
2024-06-07,5329.0,5463.5498046875,5326.0,5431.10009765625,5431.10009765625,1236311
2024-06-10,5460.0,5468.0,5194.5498046875,5220.14990234375,5220.14990234375,1017614
2024-06-11,5255.0,5255.0,5168.0,5175.85009765625,5175.85009765625,374015
2024-06-12,5230.0,5265.0,5168.60009765625,5179.2001953125,5179.2001953125,318394
2024-06-13,5239.89990234375,5318.0,5200.0,5273.25,5273.25,529415
2024-06-14,5300.0,5300.0,5178.7001953125,5198.2001953125,5198.2001953125,216583
