Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,122.58999633789062,123.0199966430664,121.62999725341797,122.7300033569336,122.7300033569336,8627
2024-05-22,122.69999694824219,123.81999969482422,122.33999633789062,123.44000244140625,123.44000244140625,3382
2024-05-23,123.01000213623047,123.01000213623047,121.80000305175781,122.72000122070312,122.72000122070312,9739
2024-05-24,122.55000305175781,122.80000305175781,121.29000091552734,122.12999725341797,122.12999725341797,4873
2024-05-27,122.2300033569336,122.87999725341797,121.63999938964844,121.9800033569336,121.9800033569336,8509
2024-05-28,122.0,122.98999786376953,121.01000213623047,122.56999969482422,122.56999969482422,4183
2024-05-29,122.80999755859375,123.16999816894531,121.81999969482422,122.83000183105469,122.83000183105469,3261
2024-05-30,122.0,122.80999755859375,120.4800033569336,120.91000366210938,120.91000366210938,2095
2024-05-31,120.88999938964844,121.25,119.30000305175781,119.88999938964844,119.88999938964844,4158
2024-06-03,123.5,123.5,119.33000183105469,120.26000213623047,120.26000213623047,6719
2024-06-04,122.41999816894531,122.41999816894531,116.0,119.7300033569336,119.7300033569336,9168
2024-06-05,120.41999816894531,123.72000122070312,119.22000122070312,122.04000091552734,122.04000091552734,6613
2024-06-06,122.05000305175781,123.41999816894531,121.55000305175781,122.79000091552734,122.79000091552734,4341
2024-06-07,124.97000122070312,124.97000122070312,122.79000091552734,124.55000305175781,124.55000305175781,8967
2024-06-10,124.54000091552734,125.80000305175781,122.72000122070312,125.38999938964844,125.38999938964844,16862
2024-06-11,125.0,126.0999984741211,123.70999908447266,125.31999969482422,125.31999969482422,6055
2024-06-12,126.29000091552734,126.29000091552734,124.83999633789062,125.81999969482422,125.81999969482422,6229
2024-06-13,127.08999633789062,127.08999633789062,125.68000030517578,126.55999755859375,126.55999755859375,8145
2024-06-14,127.08999633789062,127.48999786376953,126.69000244140625,127.19999694824219,127.19999694824219,8222
2024-06-18,125.05000305175781,127.4800033569336,124.9800033569336,127.22000122070312,127.22000122070312,9389
