Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,146.39999389648438,149.0500030517578,143.60000610351562,147.14999389648438,147.14999389648438,4255374
2024-05-22,148.0,149.4499969482422,144.5500030517578,148.39999389648438,148.39999389648438,5444422
2024-05-23,149.25,151.25,145.0,146.60000610351562,146.60000610351562,3732251
2024-05-24,143.0,148.89999389648438,141.0,145.0,145.0,9724463
2024-05-27,145.39999389648438,146.89999389648438,142.85000610351562,146.0,146.0,3540412
2024-05-28,146.64999389648438,147.5,141.0500030517578,141.8000030517578,141.8000030517578,2168130
2024-05-29,141.3000030517578,146.0,140.0,145.39999389648438,145.39999389648438,3420372
2024-05-30,146.0,146.0,141.60000610351562,142.85000610351562,142.85000610351562,4026617
2024-05-31,142.0500030517578,149.1999969482422,142.0500030517578,147.0500030517578,147.0500030517578,13595163
2024-06-03,153.60000610351562,155.6999969482422,149.0,152.1999969482422,152.1999969482422,8353049
2024-06-04,152.0,152.0,121.80000305175781,131.35000610351562,131.35000610351562,11628696
2024-06-05,132.5,137.89999389648438,129.0500030517578,136.0500030517578,136.0500030517578,7889462
2024-06-06,138.0,143.5,137.0,142.35000610351562,142.35000610351562,5948404
2024-06-07,143.0,148.0,141.14999389648438,147.0,147.0,3092904
2024-06-10,147.8000030517578,148.69000244140625,146.10000610351562,146.72999572753906,146.72999572753906,3438212
2024-06-11,148.0,148.4499969482422,145.60000610351562,147.77000427246094,147.77000427246094,4086646
2024-06-12,147.8000030517578,150.0,146.52999877929688,148.8800048828125,148.8800048828125,3105917
2024-06-13,150.25,150.75,147.6999969482422,150.1199951171875,150.1199951171875,3889263
2024-06-14,150.1199951171875,150.50999450683594,148.11000061035156,149.75,149.75,3785962
2024-06-18,151.3000030517578,155.1999969482422,150.5,151.47000122070312,151.47000122070312,4438891
