Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,1490.050048828125,1510.0,1467.050048828125,1502.050048828125,1502.050048828125,1171767
2024-05-22,1508.0,1510.949951171875,1460.0,1478.300048828125,1478.300048828125,766715
2024-05-23,1481.0,1499.9000244140625,1463.8499755859375,1493.25,1493.25,399306
2024-05-24,1493.25,1587.0,1480.5,1573.5,1573.5,3141428
2024-05-27,1589.9000244140625,1591.0,1533.0999755859375,1572.0,1572.0,2895264
2024-05-28,1579.0,1600.0,1559.6500244140625,1565.25,1565.25,1009029
2024-05-29,1555.0,1573.0,1545.0999755859375,1568.6500244140625,1568.6500244140625,740468
2024-05-30,1560.0999755859375,1579.699951171875,1548.8499755859375,1554.3499755859375,1554.3499755859375,919313
2024-05-31,1569.0,1586.949951171875,1548.0999755859375,1554.550048828125,1554.550048828125,2388880
2024-06-03,1649.949951171875,1649.949951171875,1588.9000244140625,1608.25,1608.25,1873076
2024-06-04,1608.25,1614.0,1412.8499755859375,1446.25,1446.25,3325214
2024-06-05,1490.0,1514.949951171875,1406.25,1501.4000244140625,1501.4000244140625,2791709
2024-06-06,1515.0,1578.8499755859375,1497.0999755859375,1557.050048828125,1557.050048828125,1052271
2024-06-07,1549.75,1589.9000244140625,1538.699951171875,1583.199951171875,1583.199951171875,779819
2024-06-10,1593.9000244140625,1604.9000244140625,1557.3499755859375,1580.800048828125,1580.800048828125,2285921
2024-06-11,1590.0,1619.449951171875,1584.0,1602.5999755859375,1602.5999755859375,788578
2024-06-12,1605.449951171875,1644.949951171875,1605.050048828125,1631.5999755859375,1631.5999755859375,995791
2024-06-13,1640.0,1655.0,1623.6500244140625,1636.949951171875,1636.949951171875,1143028
2024-06-14,1639.0,1739.449951171875,1627.0,1717.300048828125,1717.300048828125,3052519
2024-06-18,1720.0,1734.0,1691.5,1695.0,1695.0,1415586
