Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,27.200000762939453,27.25,26.649999618530273,26.700000762939453,26.700000762939453,292053
2024-05-22,26.850000381469727,27.299999237060547,26.350000381469727,26.850000381469727,26.850000381469727,293214
2024-05-23,26.950000762939453,27.0,26.549999237060547,26.75,26.75,347470
2024-05-24,26.649999618530273,27.5,26.5,26.600000381469727,26.600000381469727,437139
2024-05-27,26.649999618530273,27.0,26.25,26.299999237060547,26.299999237060547,262927
2024-05-28,26.299999237060547,26.450000762939453,25.200000762939453,25.450000762939453,25.450000762939453,382535
2024-05-29,25.399999618530273,25.75,25.25,25.350000381469727,25.350000381469727,195590
2024-05-30,25.0,25.549999237060547,24.899999618530273,25.049999237060547,25.049999237060547,476838
2024-05-31,25.100000381469727,25.850000381469727,25.100000381469727,25.450000762939453,25.450000762939453,254766
2024-06-03,26.200000762939453,26.299999237060547,25.299999237060547,25.75,25.75,391440
2024-06-04,25.899999618530273,25.899999618530273,23.0,23.299999237060547,23.299999237060547,868403
2024-06-05,23.899999618530273,24.25,22.350000381469727,24.0,24.0,389302
2024-06-06,24.299999237060547,24.899999618530273,24.25,24.75,24.75,338665
2024-06-07,24.75,25.950000762939453,24.75,25.600000381469727,25.600000381469727,527418
2024-06-10,25.75,26.75,25.540000915527344,26.489999771118164,26.489999771118164,980634
2024-06-11,26.5,26.940000534057617,26.110000610351562,26.34000015258789,26.34000015258789,466885
2024-06-12,26.350000381469727,26.889999389648438,26.350000381469727,26.719999313354492,26.719999313354492,427711
2024-06-13,26.84000015258789,27.5,26.549999237060547,27.139999389648438,27.139999389648438,369833
2024-06-14,27.139999389648438,27.549999237060547,26.829999923706055,26.90999984741211,26.90999984741211,395191
2024-06-18,26.90999984741211,27.110000610351562,26.299999237060547,26.329999923706055,26.329999923706055,293549
