Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,246.6999969482422,248.9499969482422,236.0,237.25,237.25,205827
2024-05-22,238.89999389648438,245.5,237.35000610351562,243.4499969482422,243.4499969482422,130584
2024-05-23,241.0,257.1499938964844,240.0,250.5500030517578,250.5500030517578,213156
2024-05-24,249.6999969482422,252.9499969482422,242.35000610351562,244.5500030517578,244.5500030517578,100947
2024-05-27,242.1999969482422,245.85000610351562,238.4499969482422,238.9499969482422,238.9499969482422,101008
2024-05-28,240.60000610351562,240.60000610351562,223.25,227.39999389648438,227.39999389648438,219450
2024-05-29,227.5,236.0,223.75,230.4499969482422,230.4499969482422,77519
2024-05-30,230.4499969482422,232.0,225.14999389648438,226.25,226.25,83878
2024-05-31,226.8000030517578,230.89999389648438,223.5500030517578,229.0,229.0,60336
2024-06-03,232.39999389648438,242.9499969482422,225.0,226.25,226.25,148950
2024-06-04,226.25,227.8000030517578,193.8000030517578,206.60000610351562,206.60000610351562,387836
2024-06-05,201.89999389648438,216.9499969482422,201.0,214.89999389648438,214.89999389648438,122463
2024-06-06,215.4499969482422,226.10000610351562,215.4499969482422,224.3000030517578,224.3000030517578,111603
2024-06-07,224.35000610351562,226.0500030517578,219.14999389648438,222.75,222.75,127409
2024-06-10,226.89999389648438,239.30999755859375,224.8800048828125,234.6999969482422,234.6999969482422,347222
2024-06-11,238.6999969482422,242.47999572753906,235.38999938964844,236.36000061035156,236.36000061035156,146353
2024-06-12,238.14999389648438,241.1300048828125,234.25,237.82000732421875,237.82000732421875,87276
2024-06-13,239.0,239.58999633789062,233.4600067138672,235.30999755859375,235.30999755859375,81519
2024-06-14,236.97999572753906,244.0,234.0,237.24000549316406,237.24000549316406,194367
2024-06-18,244.89999389648438,244.89999389648438,239.35000610351562,241.97999572753906,241.97999572753906,114994
