Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,76.80000305175781,76.80000305175781,72.55000305175781,73.0999984741211,73.0999984741211,20728
2024-05-22,73.1500015258789,73.8499984741211,72.1500015258789,72.55000305175781,72.55000305175781,13744
2024-05-23,71.6500015258789,74.4000015258789,71.6500015258789,72.75,72.75,19005
2024-05-24,72.1500015258789,73.75,72.0,72.19999694824219,72.19999694824219,14824
2024-05-27,72.44999694824219,74.55000305175781,69.6500015258789,70.19999694824219,70.19999694824219,21894
2024-05-28,69.25,70.8499984741211,69.25,70.19999694824219,70.19999694824219,7290
2024-05-29,70.25,70.8499984741211,69.5999984741211,70.19999694824219,70.19999694824219,8138
2024-05-30,70.0999984741211,70.25,68.05000305175781,68.80000305175781,68.80000305175781,10622
2024-05-31,68.05000305175781,69.5999984741211,67.44999694824219,68.5,68.5,12835
2024-06-03,73.75,73.75,68.0,69.1500015258789,69.1500015258789,22376
2024-06-04,69.1500015258789,69.1500015258789,63.849998474121094,66.05000305175781,66.05000305175781,23271
2024-06-05,67.0,68.9000015258789,64.0,67.44999694824219,67.44999694824219,25684
2024-06-06,68.0,69.4000015258789,66.8499984741211,68.5999984741211,68.5999984741211,19645
2024-06-07,69.55000305175781,72.44999694824219,68.8499984741211,69.4000015258789,69.4000015258789,33102
2024-06-10,71.0,71.0,68.18000030517578,68.7699966430664,68.7699966430664,16669
2024-06-11,69.05000305175781,70.0,67.97000122070312,68.55999755859375,68.55999755859375,30430
2024-06-12,68.2699966430664,70.94999694824219,68.11000061035156,70.25,70.25,60128
2024-06-13,70.83999633789062,74.5199966430664,70.30999755859375,72.47000122070312,72.47000122070312,74194
2024-06-14,73.0,74.94000244140625,72.51000213623047,73.51000213623047,73.51000213623047,46931
2024-06-18,73.51000213623047,74.48999786376953,70.01000213623047,71.0,71.0,27730
