Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,465.1000061035156,471.1000061035156,460.20001220703125,469.1000061035156,469.1000061035156,10578500
2024-05-22,471.3999938964844,471.3999938964844,458.0,464.6000061035156,464.6000061035156,8295209
2024-05-23,465.0,475.0,461.6000061035156,467.25,467.25,12732877
2024-05-24,469.5,499.3999938964844,465.3999938964844,491.6499938964844,491.6499938964844,33498606
2024-05-27,499.0,521.2999877929688,496.0,513.2000122070312,513.2000122070312,33290103
2024-05-28,517.5,521.2999877929688,500.29998779296875,517.1500244140625,517.1500244140625,21588367
2024-05-29,512.9500122070312,524.3499755859375,508.6499938964844,510.1000061035156,510.1000061035156,18529334
2024-05-30,510.0,516.0,497.04998779296875,500.45001220703125,500.45001220703125,14291676
2024-05-31,505.0,512.25,479.5,492.45001220703125,492.45001220703125,31653901
2024-06-03,535.9000244140625,559.0,520.0,554.7999877929688,554.7999877929688,44287988
2024-06-04,544.9000244140625,544.9000244140625,416.1000061035156,426.75,426.75,108815947
2024-06-05,444.70001220703125,450.8500061035156,395.20001220703125,447.1499938964844,447.1499938964844,52169722
2024-06-06,455.0,490.8500061035156,454.0,472.29998779296875,472.29998779296875,48961426
2024-06-07,473.0,485.6499938964844,461.04998779296875,483.54998779296875,483.54998779296875,32944221
2024-06-10,486.0,495.70001220703125,477.0,485.79998779296875,485.79998779296875,20853211
2024-06-11,485.79998779296875,488.8999938964844,476.1000061035156,486.45001220703125,486.45001220703125,20122639
2024-06-12,487.0,498.25,484.04998779296875,492.04998779296875,492.04998779296875,23440337
2024-06-13,496.5,505.8500061035156,492.6000061035156,503.54998779296875,503.54998779296875,22583735
2024-06-14,506.1000061035156,511.8500061035156,500.29998779296875,510.04998779296875,510.04998779296875,13048015
2024-06-18,512.5,512.5999755859375,504.5,507.29998779296875,507.29998779296875,12487694
