Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,21.399999618530273,21.450000762939453,20.799999237060547,20.850000381469727,20.850000381469727,3858547
2024-05-22,21.0,21.600000381469727,20.399999618530273,21.049999237060547,21.049999237060547,3969832
2024-05-23,21.149999618530273,21.350000381469727,20.799999237060547,20.850000381469727,20.850000381469727,4167273
2024-05-24,20.850000381469727,21.350000381469727,20.75,21.049999237060547,21.049999237060547,3754653
2024-05-27,20.049999237060547,20.200000762939453,20.0,20.0,20.0,4877188
2024-05-28,19.200000762939453,19.350000381469727,19.0,19.149999618530273,19.149999618530273,8094827
2024-05-29,19.149999618530273,20.100000381469727,18.950000762939453,20.100000381469727,20.100000381469727,2276905
2024-05-30,20.149999618530273,20.149999618530273,19.450000762939453,19.600000381469727,19.600000381469727,4045954
2024-05-31,19.799999237060547,20.149999618530273,19.350000381469727,19.649999618530273,19.649999618530273,4508818
2024-06-03,20.600000381469727,20.600000381469727,20.25,20.600000381469727,20.600000381469727,7404468
2024-06-04,20.700000762939453,20.700000762939453,19.600000381469727,19.600000381469727,19.600000381469727,4641841
2024-06-05,19.049999237060547,19.350000381469727,18.649999618530273,19.100000381469727,19.100000381469727,7461106
2024-06-06,19.450000762939453,20.049999237060547,19.450000762939453,19.75,19.75,5181782
2024-06-07,20.200000762939453,20.200000762939453,19.75,19.799999237060547,19.799999237060547,3498696
2024-06-10,20.3799991607666,20.3799991607666,19.969999313354492,20.020000457763672,20.020000457763672,3330558
2024-06-11,20.280000686645508,20.940000534057617,19.899999618530273,20.329999923706055,20.329999923706055,4734952
2024-06-12,20.639999389648438,21.34000015258789,20.420000076293945,21.34000015258789,21.34000015258789,6362053
2024-06-13,22.06999969482422,22.149999618530273,20.81999969482422,21.469999313354492,21.469999313354492,10603843
2024-06-14,21.469999313354492,21.65999984741211,21.0,21.18000030517578,21.18000030517578,5323581
2024-06-18,21.229999542236328,21.5,20.649999618530273,20.809999465942383,20.809999465942383,4851294
