Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,132.6999969482422,133.5,129.75,130.39999389648438,130.39999389648438,25048
2024-05-22,129.60000610351562,131.35000610351562,126.0999984741211,127.5,127.5,28643
2024-05-23,127.1500015258789,130.0,126.0999984741211,128.3000030517578,128.3000030517578,26538
2024-05-24,128.64999389648438,130.39999389648438,126.5999984741211,127.1500015258789,127.1500015258789,13403
2024-05-27,127.1500015258789,129.0,123.30000305175781,124.5999984741211,124.5999984741211,19415
2024-05-28,124.5,126.4000015258789,121.5,122.80000305175781,122.80000305175781,28189
2024-05-29,121.0,123.94999694824219,121.0,122.5,122.5,11418
2024-05-30,122.5,124.0,119.05000305175781,120.9000015258789,120.9000015258789,11271
2024-05-31,120.9000015258789,123.1500015258789,120.19999694824219,120.94999694824219,120.94999694824219,11339
2024-06-03,124.0999984741211,124.69999694824219,121.6500015258789,122.6500015258789,122.6500015258789,18706
2024-06-04,123.05000305175781,124.0,110.0,113.3499984741211,113.3499984741211,38385
2024-06-05,119.5,119.80000305175781,114.4000015258789,117.44999694824219,117.44999694824219,15778
2024-06-06,119.0999984741211,123.0,119.0999984741211,121.5,121.5,17508
2024-06-07,122.94999694824219,124.5,121.0999984741211,122.8499984741211,122.8499984741211,22825
2024-06-10,124.98999786376953,124.98999786376953,122.0,124.06999969482422,124.06999969482422,21936
2024-06-11,124.61000061035156,126.5999984741211,123.45999908447266,125.37000274658203,125.37000274658203,21700
2024-06-12,126.27999877929688,129.8000030517578,124.36000061035156,126.87999725341797,126.87999725341797,25869
2024-06-13,126.05000305175781,129.8000030517578,125.55000305175781,128.60000610351562,128.60000610351562,43607
2024-06-14,128.8000030517578,130.0,126.5,126.91000366210938,126.91000366210938,41864
2024-06-18,127.80000305175781,127.80000305175781,124.70999908447266,125.16999816894531,125.16999816894531,23460
