Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,0
2024-05-22,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,0
2024-05-23,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,0
2024-05-24,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,0
2024-05-27,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,0
2024-05-28,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,0
2024-05-29,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,0
2024-05-30,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,0
2024-05-31,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,0
2024-06-03,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,0
2024-06-04,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,0
2024-06-05,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,0
2024-06-06,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,0
2024-06-07,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,0
2024-06-10,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,0
2024-06-11,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,0
2024-06-12,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,0
2024-06-13,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,0
2024-06-14,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,0
