Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,395.0,401.3999938964844,387.6000061035156,399.1499938964844,399.1499938964844,23674398
2024-05-22,405.6499938964844,415.79998779296875,381.1499938964844,383.0,383.0,53472984
2024-05-23,380.8999938964844,380.8999938964844,369.25,374.20001220703125,374.20001220703125,11769601
2024-05-24,375.0,381.8999938964844,370.04998779296875,371.6000061035156,371.6000061035156,7119785
2024-05-27,375.0,379.5,362.20001220703125,368.3999938964844,368.3999938964844,10914259
2024-05-28,371.79998779296875,377.3500061035156,369.6000061035156,373.8500061035156,373.8500061035156,8670446
2024-05-29,372.79998779296875,381.0,367.6499938964844,377.04998779296875,377.04998779296875,8270469
2024-05-30,373.0,375.25,351.6000061035156,354.3999938964844,354.3999938964844,17523289
2024-05-31,359.0,364.3999938964844,353.5,355.8999938964844,355.8999938964844,16814960
2024-06-03,374.0,377.0,358.6499938964844,370.5,370.5,13759533
2024-06-04,370.0,370.0,277.8999938964844,298.6000061035156,298.6000061035156,35052909
2024-06-05,305.0,326.6499938964844,286.70001220703125,320.95001220703125,320.95001220703125,16878845
2024-06-06,325.0,350.70001220703125,324.3500061035156,337.29998779296875,337.29998779296875,17041987
2024-06-07,337.70001220703125,343.5,332.20001220703125,340.29998779296875,340.29998779296875,8659828
2024-06-10,340.0,341.0,335.1000061035156,336.6499938964844,336.6499938964844,5430581
2024-06-11,337.0,345.29998779296875,328.25,329.79998779296875,329.79998779296875,10963290
2024-06-12,329.5,337.45001220703125,329.1000061035156,335.3999938964844,335.3999938964844,5202379
2024-06-13,337.0,338.79998779296875,331.3999938964844,335.8999938964844,335.8999938964844,3797084
2024-06-14,336.0,341.6000061035156,333.20001220703125,336.8999938964844,336.8999938964844,4342044
2024-06-18,336.1000061035156,338.6499938964844,331.8999938964844,332.70001220703125,332.70001220703125,4169381
