Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,156.25,160.0,151.39999389648438,152.14999389648438,152.14999389648438,128598
2024-05-22,153.0,156.85000610351562,151.10000610351562,153.8000030517578,153.8000030517578,132533
2024-05-23,154.60000610351562,154.9499969482422,150.75,151.14999389648438,151.14999389648438,127929
2024-05-24,151.64999389648438,153.89999389648438,150.0500030517578,152.5500030517578,152.5500030517578,119050
2024-05-27,153.39999389648438,156.0500030517578,150.6999969482422,151.4499969482422,151.4499969482422,135669
2024-05-28,151.9499969482422,152.64999389648438,146.14999389648438,148.14999389648438,148.14999389648438,216895
2024-05-29,148.89999389648438,149.4499969482422,147.1999969482422,148.60000610351562,148.60000610351562,72481
2024-05-30,150.9499969482422,158.25,150.1999969482422,153.5500030517578,153.5500030517578,386963
2024-05-31,154.39999389648438,154.39999389648438,141.64999389648438,142.8000030517578,142.8000030517578,543577
2024-06-03,150.0,150.0,141.1999969482422,142.3000030517578,142.3000030517578,276077
2024-06-04,140.0,140.75,127.05000305175781,133.1999969482422,133.1999969482422,371404
2024-06-05,133.89999389648438,140.8000030517578,126.94999694824219,139.3000030517578,139.3000030517578,311007
2024-06-06,140.0,149.0,140.0,146.5500030517578,146.5500030517578,213973
2024-06-07,147.3000030517578,152.6999969482422,146.6999969482422,151.10000610351562,151.10000610351562,195457
2024-06-10,151.14999389648438,159.0,151.14999389648438,155.02999877929688,155.02999877929688,340044
2024-06-11,157.0,162.0,155.1699981689453,159.57000732421875,159.57000732421875,268291
2024-06-12,160.39999389648438,167.10000610351562,158.92999267578125,163.00999450683594,163.00999450683594,721386
2024-06-13,163.1699981689453,165.0,159.0,160.33999633789062,160.33999633789062,159856
2024-06-14,160.35000610351562,161.1999969482422,157.11000061035156,157.9499969482422,157.9499969482422,138852
2024-06-18,158.14999389648438,164.83999633789062,157.4600067138672,159.75,159.75,295198
