Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,534.8499755859375,539.9000244140625,523.5,527.7000122070312,527.7000122070312,412564
2024-05-22,531.5999755859375,533.0,515.0,517.0499877929688,517.0499877929688,204587
2024-05-23,524.5,524.5,516.0999755859375,517.6500244140625,517.6500244140625,562486
2024-05-24,518.0,526.4000244140625,513.0499877929688,513.9000244140625,513.9000244140625,236360
2024-05-27,513.5499877929688,520.0499877929688,501.95001220703125,512.2999877929688,512.2999877929688,440254
2024-05-28,512.9500122070312,514.6500244140625,504.6000061035156,508.6000061035156,508.6000061035156,790249
2024-05-29,505.95001220703125,509.0,500.0,500.54998779296875,500.54998779296875,157354
2024-05-30,500.04998779296875,505.04998779296875,490.0,493.5,493.5,142548
2024-05-31,492.0,497.6000061035156,485.0,486.54998779296875,486.54998779296875,232433
2024-06-03,495.0,500.0,485.0,486.29998779296875,486.29998779296875,271596
2024-06-04,486.29998779296875,486.8999938964844,428.5,455.8999938964844,455.8999938964844,623757
2024-06-05,474.70001220703125,493.75,461.1499938964844,491.20001220703125,491.20001220703125,470540
2024-06-06,491.20001220703125,494.8999938964844,482.45001220703125,484.8999938964844,484.8999938964844,468834
2024-06-07,485.95001220703125,499.8999938964844,481.8500061035156,483.8500061035156,483.8500061035156,467663
2024-06-10,483.0,504.45001220703125,482.95001220703125,491.75,491.75,881236
2024-06-11,498.0,499.0,481.45001220703125,484.54998779296875,484.54998779296875,375192
2024-06-12,485.5,488.3999938964844,476.0,477.20001220703125,477.20001220703125,550125
2024-06-13,480.0,480.0,474.1000061035156,474.95001220703125,474.95001220703125,326613
2024-06-14,477.95001220703125,479.0,470.5,472.8500061035156,472.8500061035156,431093
2024-06-18,475.0,478.0,471.45001220703125,474.54998779296875,474.54998779296875,281974
