Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,1675.0,1737.0,1646.1500244140625,1707.949951171875,1707.949951171875,448629
2024-05-22,1714.300048828125,1781.9000244140625,1708.5,1771.050048828125,1771.050048828125,276082
2024-05-23,1771.0999755859375,1817.699951171875,1746.050048828125,1762.800048828125,1762.800048828125,150615
2024-05-24,1745.0,1825.300048828125,1742.0,1810.699951171875,1810.699951171875,263623
2024-05-27,1825.0,1825.0,1749.75,1766.449951171875,1766.449951171875,108361
2024-05-28,1752.0,1761.4000244140625,1722.0,1732.5999755859375,1732.5999755859375,49467
2024-05-29,1732.5999755859375,1778.699951171875,1710.5999755859375,1766.9000244140625,1766.9000244140625,57045
2024-05-30,1766.9000244140625,1790.0,1732.0,1765.75,1765.75,67031
2024-05-31,1741.5,1760.949951171875,1730.0,1739.6500244140625,1739.6500244140625,64950
2024-06-03,1751.0,1799.75,1690.050048828125,1707.949951171875,1707.949951171875,82655
2024-06-04,1717.949951171875,1717.949951171875,1535.0,1660.4000244140625,1660.4000244140625,93532
2024-06-05,1700.0,1709.8499755859375,1641.199951171875,1691.8499755859375,1691.8499755859375,81742
2024-06-06,1691.8499755859375,1706.949951171875,1680.949951171875,1693.050048828125,1693.050048828125,212938
2024-06-07,1693.050048828125,1739.949951171875,1678.050048828125,1715.949951171875,1715.949951171875,454284
2024-06-10,1730.9000244140625,1790.0,1715.0,1777.75,1777.75,112521
2024-06-11,1775.0,1818.949951171875,1768.699951171875,1814.9000244140625,1814.9000244140625,121537
2024-06-12,1823.949951171875,1860.0,1798.800048828125,1845.449951171875,1845.449951171875,145891
2024-06-13,1860.199951171875,1880.0,1844.1500244140625,1869.949951171875,1869.949951171875,131843
2024-06-14,1877.550048828125,1879.25,1840.050048828125,1868.949951171875,1868.949951171875,186347
2024-06-18,1877.5,1942.699951171875,1852.050048828125,1929.8499755859375,1929.8499755859375,205666
