Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,59.54999923706055,59.54999923706055,57.599998474121094,58.849998474121094,58.849998474121094,1208596
2024-05-22,59.20000076293945,59.400001525878906,57.04999923706055,57.900001525878906,57.900001525878906,504590
2024-05-23,58.0,60.54999923706055,58.0,59.70000076293945,59.70000076293945,1212754
2024-05-24,60.0,60.400001525878906,57.29999923706055,57.95000076293945,57.95000076293945,678479
2024-05-27,57.5,58.79999923706055,56.150001525878906,58.099998474121094,58.099998474121094,965684
2024-05-28,57.04999923706055,57.900001525878906,55.45000076293945,56.54999923706055,56.54999923706055,1467114
2024-05-29,55.70000076293945,56.29999923706055,54.75,55.75,55.75,601715
2024-05-30,55.20000076293945,58.0,54.900001525878906,55.29999923706055,55.29999923706055,772407
2024-05-31,56.0,56.54999923706055,53.5,54.29999923706055,54.29999923706055,551585
2024-06-03,56.25,56.25,54.0,54.650001525878906,54.650001525878906,685457
2024-06-04,55.20000076293945,55.20000076293945,51.95000076293945,51.95000076293945,51.95000076293945,327752
2024-06-05,49.70000076293945,53.95000076293945,49.349998474121094,53.099998474121094,53.099998474121094,913942
2024-06-06,54.45000076293945,54.599998474121094,53.29999923706055,53.95000076293945,53.95000076293945,336412
2024-06-07,55.20000076293945,56.29999923706055,54.099998474121094,54.75,54.75,723439
2024-06-10,55.689998626708984,55.689998626708984,53.29999923706055,53.83000183105469,53.83000183105469,288545
2024-06-11,54.75,57.0,54.0099983215332,55.29999923706055,55.29999923706055,967550
2024-06-12,55.95000076293945,57.25,55.400001525878906,55.560001373291016,55.560001373291016,658316
2024-06-13,55.95000076293945,57.5,55.75,56.90999984741211,56.90999984741211,769297
2024-06-14,56.5099983215332,59.20000076293945,56.5099983215332,58.810001373291016,58.810001373291016,1447835
2024-06-18,60.0,60.0,57.86000061035156,58.599998474121094,58.599998474121094,1034756
