Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,0.699999988079071,0.699999988079071,0.6000000238418579,0.6000000238418579,0.6000000238418579,129477
2024-05-22,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0
2024-05-23,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0
2024-05-24,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0
2024-05-27,0.6000000238418579,0.6499999761581421,0.550000011920929,0.6499999761581421,0.6499999761581421,216641
2024-05-28,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0
2024-05-29,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0
2024-05-30,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0
2024-05-31,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0
2024-06-03,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,119523
2024-06-04,0.75,0.75,0.75,0.75,0.75,43373
2024-06-05,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,47152
2024-06-06,0.8500000238418579,0.8500000238418579,0.75,0.800000011920929,0.800000011920929,639621
2024-06-07,0.8500000238418579,0.8500000238418579,0.75,0.800000011920929,0.800000011920929,129108
2024-06-10,0.8399999737739563,0.8399999737739563,0.800000011920929,0.8100000023841858,0.8100000023841858,180476
2024-06-11,0.8500000238418579,0.8500000238418579,0.8100000023841858,0.8500000238418579,0.8500000238418579,256925
2024-06-12,0.8899999856948853,0.8899999856948853,0.8799999952316284,0.8899999856948853,0.8899999856948853,168635
2024-06-13,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,22690
2024-06-14,0.9700000286102295,0.9700000286102295,0.9300000071525574,0.9700000286102295,0.9700000286102295,229411
