Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,879.0,879.0,841.1500244140625,846.0999755859375,846.0999755859375,375306
2024-05-22,851.5,919.9500122070312,841.0,899.5499877929688,899.5499877929688,2404952
2024-05-23,895.0,912.0,864.0,872.4000244140625,872.4000244140625,411487
2024-05-24,872.9000244140625,897.0,852.0,858.4500122070312,858.4500122070312,598931
2024-05-27,858.5,864.5999755859375,846.0499877929688,849.0499877929688,849.0499877929688,159035
2024-05-28,849.0,849.4000244140625,811.7999877929688,815.0999755859375,815.0999755859375,321180
2024-05-29,815.5499877929688,851.5999755859375,814.7999877929688,845.0999755859375,845.0999755859375,557658
2024-05-30,838.7999877929688,853.9500122070312,831.8499755859375,836.5499877929688,836.5499877929688,278772
2024-05-31,847.75,873.9500122070312,839.5999755859375,860.7999877929688,860.7999877929688,636759
2024-06-03,873.0,879.8499755859375,853.7999877929688,858.9500122070312,858.9500122070312,187487
2024-06-04,863.8499755859375,865.0,687.2000122070312,837.9000244140625,837.9000244140625,764179
2024-06-05,859.7999877929688,881.0,833.0999755859375,873.5999755859375,873.5999755859375,530851
2024-06-06,880.0,905.0,873.7999877929688,879.6500244140625,879.6500244140625,493372
2024-06-07,879.6500244140625,898.5,873.9500122070312,883.7999877929688,883.7999877929688,248630
2024-06-10,892.9500122070312,931.7000122070312,890.3499755859375,901.0499877929688,901.0499877929688,892966
2024-06-11,908.0,938.0,902.0,924.2999877929688,924.2999877929688,525027
2024-06-12,940.0,942.2000122070312,917.8499755859375,926.2000122070312,926.2000122070312,405150
2024-06-13,930.0,944.0,925.0,941.75,941.75,452411
2024-06-14,942.0,990.0,940.0,978.7000122070312,978.7000122070312,1166874
2024-06-18,978.0,993.8499755859375,975.0999755859375,987.75,987.75,412564
