Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,19.399999618530273,19.850000381469727,18.799999237060547,19.0,19.0,88285
2024-05-22,18.950000762939453,19.25,18.25,18.899999618530273,18.899999618530273,84908
2024-05-23,18.549999237060547,19.25,18.200000762939453,18.700000762939453,18.700000762939453,113847
2024-05-24,18.700000762939453,19.600000381469727,18.700000762939453,19.450000762939453,19.450000762939453,152858
2024-05-27,19.100000381469727,20.100000381469727,19.100000381469727,19.5,19.5,186164
2024-05-28,19.75,19.950000762939453,18.950000762939453,19.149999618530273,19.149999618530273,134944
2024-05-29,19.450000762939453,19.450000762939453,19.0,19.299999237060547,19.299999237060547,79765
2024-05-30,19.5,19.5,18.600000381469727,18.799999237060547,18.799999237060547,134988
2024-05-31,19.0,19.350000381469727,18.0,18.5,18.5,143229
2024-06-03,19.350000381469727,19.399999618530273,18.100000381469727,18.600000381469727,18.600000381469727,199156
2024-06-04,19.0,19.0,17.700000762939453,17.799999237060547,17.799999237060547,138502
2024-06-05,17.899999618530273,17.899999618530273,16.950000762939453,17.200000762939453,17.200000762939453,128229
2024-06-06,17.200000762939453,18.049999237060547,17.200000762939453,18.049999237060547,18.049999237060547,62061
2024-06-07,18.75,19.850000381469727,18.450000762939453,19.700000762939453,19.700000762939453,252399
2024-06-10,19.799999237060547,20.950000762939453,19.5,20.049999237060547,20.049999237060547,404203
2024-06-11,20.200000762939453,20.40999984741211,19.549999237060547,19.709999084472656,19.709999084472656,164077
2024-06-12,20.0,21.68000030517578,19.790000915527344,21.68000030517578,21.68000030517578,452692
2024-06-13,23.200000762939453,23.700000762939453,21.799999237060547,22.399999618530273,22.399999618530273,958756
2024-06-14,22.5,22.5,21.600000381469727,21.729999542236328,21.729999542236328,289757
2024-06-18,21.979999542236328,22.0,21.09000015258789,21.170000076293945,21.170000076293945,262163
