Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,49.5,51.20000076293945,47.70000076293945,48.5,48.5,22828
2024-05-22,48.29999923706055,50.45000076293945,48.0,49.95000076293945,49.95000076293945,74284
2024-05-23,50.79999923706055,52.400001525878906,48.0,52.400001525878906,52.400001525878906,73148
2024-05-24,52.400001525878906,55.0,52.400001525878906,54.95000076293945,54.95000076293945,68030
2024-05-27,56.70000076293945,57.599998474121094,53.95000076293945,54.400001525878906,54.400001525878906,36233
2024-05-28,56.599998474121094,56.599998474121094,51.70000076293945,52.0,52.0,21262
2024-05-29,54.349998474121094,54.349998474121094,50.75,51.29999923706055,51.29999923706055,35841
2024-05-30,52.0,53.849998474121094,50.54999923706055,53.5,53.5,47767
2024-05-31,56.0,56.0,50.849998474121094,50.849998474121094,50.849998474121094,46422
2024-06-03,51.5,51.95000076293945,48.29999923706055,50.04999923706055,50.04999923706055,52068
2024-06-04,50.04999923706055,50.95000076293945,47.54999923706055,47.79999923706055,47.79999923706055,22087
2024-06-05,49.25,49.25,45.45000076293945,46.349998474121094,46.349998474121094,8104
2024-06-06,46.400001525878906,48.650001525878906,45.0,48.650001525878906,48.650001525878906,16617
2024-06-07,49.04999923706055,50.400001525878906,47.70000076293945,47.95000076293945,47.95000076293945,40017
2024-06-10,48.5,52.7400016784668,48.0,50.959999084472656,50.959999084472656,69669
2024-06-11,52.099998474121094,52.099998474121094,50.130001068115234,50.31999969482422,50.31999969482422,19776
2024-06-12,49.40999984741211,49.79999923706055,47.720001220703125,48.54999923706055,48.54999923706055,11420
2024-06-13,49.22999954223633,49.790000915527344,48.560001373291016,48.91999816894531,48.91999816894531,13102
2024-06-14,48.91999816894531,51.970001220703125,48.52000045776367,49.790000915527344,49.790000915527344,29598
2024-06-18,49.70000076293945,49.70000076293945,48.0,48.709999084472656,48.709999084472656,42429
