Date,Open,High,Low,Close,Adj Close,Volume
2023-06-14,92.19999694824219,93.5,92.0,93.1500015258789,85.92942810058594,19246845
2023-06-15,93.30000305175781,93.69999694824219,92.5999984741211,92.9000015258789,85.69880676269531,8742159
2023-06-16,93.0,93.19999694824219,91.9000015258789,92.1500015258789,85.00694274902344,15146569
2023-06-19,92.1500015258789,92.8499984741211,91.6500015258789,91.9000015258789,84.77632141113281,6800507
2023-06-20,91.9000015258789,92.5999984741211,91.30000305175781,91.9000015258789,84.77632141113281,9394894
2023-06-21,91.94999694824219,92.8499984741211,91.69999694824219,92.0,84.86856842041016,9499893
2023-06-22,92.0,92.8499984741211,91.75,92.0,84.86856842041016,9694937
2023-06-23,92.30000305175781,92.4000015258789,88.8499984741211,89.30000305175781,82.37786102294922,18134295
2023-06-26,89.30000305175781,89.94999694824219,88.69999694824219,89.55000305175781,82.60848236083984,10963542
2023-06-27,89.75,90.5,88.9000015258789,89.3499984741211,82.42398834228516,10668117
2023-06-28,89.69999694824219,91.1500015258789,89.0,90.6500015258789,83.62321472167969,14388441
2023-06-30,90.94999694824219,91.94999694824219,90.6500015258789,91.30000305175781,84.22283172607422,12595671
2023-07-03,91.5999984741211,96.0999984741211,91.30000305175781,95.25,87.86663818359375,32972732
2023-07-04,96.0,96.4000015258789,94.3499984741211,94.6500015258789,87.31315612792969,11918401
2023-07-05,95.1500015258789,95.69999694824219,93.4000015258789,95.5,88.0972671508789,14283796
2023-07-06,96.0,98.80000305175781,96.0,98.5999984741211,90.95696258544922,32778334
2023-07-07,99.44999694824219,101.25,98.80000305175781,99.19999694824219,91.51045227050781,37546405
2023-07-10,101.0,101.44999694824219,97.0999984741211,97.4000015258789,89.84999084472656,24042759
2023-07-11,97.80000305175781,98.9000015258789,96.9000015258789,98.0999984741211,90.4957275390625,17508261
2023-07-12,98.25,99.3499984741211,97.69999694824219,97.9000015258789,90.31122589111328,14979586
2023-07-13,98.4000015258789,98.69999694824219,96.0,96.19999694824219,88.74300384521484,11491737
2023-07-14,96.5,97.6500015258789,95.80000305175781,96.5999984741211,89.11199951171875,24048036
