Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,121.94999694824219,122.4000015258789,120.80000305175781,121.0,121.0,26374
2024-05-22,121.5999984741211,123.0999984741211,120.75,121.69999694824219,121.69999694824219,26335
2024-05-23,122.0,123.05000305175781,120.69999694824219,121.30000305175781,121.30000305175781,26752
2024-05-24,120.5,122.30000305175781,120.5,120.75,120.75,59409
2024-05-27,119.80000305175781,120.94999694824219,118.8499984741211,119.69999694824219,119.69999694824219,20630
2024-05-28,120.0,120.55000305175781,118.05000305175781,118.5,118.5,23328
2024-05-29,118.30000305175781,118.94999694824219,116.75,117.69999694824219,117.69999694824219,21188
2024-05-30,117.69999694824219,118.0,115.0,116.80000305175781,116.80000305175781,17791
2024-05-31,118.5999984741211,125.0,118.5999984741211,120.69999694824219,120.69999694824219,61920
2024-06-03,123.0,125.05000305175781,120.05000305175781,122.8499984741211,122.8499984741211,45874
2024-06-04,122.9000015258789,122.9000015258789,108.19999694824219,111.5999984741211,111.5999984741211,72604
2024-06-05,112.19999694824219,116.5,110.5999984741211,115.6500015258789,115.6500015258789,40827
2024-06-06,116.55000305175781,121.80000305175781,116.55000305175781,120.6500015258789,120.6500015258789,27536
2024-06-07,121.30000305175781,123.80000305175781,120.0999984741211,122.05000305175781,122.05000305175781,40338
2024-06-10,121.5999984741211,124.9000015258789,121.5999984741211,123.0199966430664,123.0199966430664,28688
2024-06-11,123.69999694824219,129.33999633789062,122.58000183105469,127.62000274658203,127.62000274658203,77797
2024-06-12,128.3000030517578,139.89999389648438,128.3000030517578,131.9199981689453,131.9199981689453,493488
2024-06-13,132.89999389648438,136.27000427246094,132.2100067138672,134.08999633789062,134.08999633789062,98537
2024-06-14,136.5,136.5,130.25,132.4499969482422,132.4499969482422,59980
2024-06-18,133.10000610351562,134.64999389648438,128.50999450683594,129.5,129.5,75983
