Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,1.5,1.5,1.4500000476837158,1.5,1.5,569525
2024-05-22,1.5,1.5,1.4500000476837158,1.4500000476837158,1.4500000476837158,657671
2024-05-23,1.4500000476837158,1.5,1.399999976158142,1.4500000476837158,1.4500000476837158,887569
2024-05-24,1.4500000476837158,1.5,1.399999976158142,1.5,1.5,478936
2024-05-27,1.5,1.5499999523162842,1.4500000476837158,1.5,1.5,1751080
2024-05-28,1.5,1.5499999523162842,1.4500000476837158,1.5499999523162842,1.5499999523162842,1162013
2024-05-29,1.5499999523162842,1.5499999523162842,1.5,1.5,1.5,1268433
2024-05-30,1.5,1.5499999523162842,1.4500000476837158,1.5499999523162842,1.5499999523162842,1215643
2024-05-31,1.600000023841858,1.600000023841858,1.5,1.600000023841858,1.600000023841858,1275732
2024-06-03,1.600000023841858,1.649999976158142,1.5499999523162842,1.600000023841858,1.600000023841858,1843233
2024-06-04,1.600000023841858,1.600000023841858,1.5499999523162842,1.5499999523162842,1.5499999523162842,280682
2024-06-05,1.5,1.5499999523162842,1.5,1.5499999523162842,1.5499999523162842,1266488
2024-06-06,1.5499999523162842,1.5499999523162842,1.5,1.5499999523162842,1.5499999523162842,582337
2024-06-07,1.5499999523162842,1.5499999523162842,1.4500000476837158,1.5,1.5,922637
2024-06-10,1.5,1.6399999856948853,1.4299999475479126,1.4500000476837158,1.4500000476837158,2013769
2024-06-11,1.4900000095367432,1.5,1.4600000381469727,1.4700000286102295,1.4700000286102295,986270
2024-06-12,1.4900000095367432,1.4900000095367432,1.4600000381469727,1.4800000190734863,1.4800000190734863,729141
2024-06-13,1.5099999904632568,1.5499999523162842,1.4600000381469727,1.5299999713897705,1.5299999713897705,8761489
2024-06-14,1.5800000429153442,1.5800000429153442,1.5099999904632568,1.5399999618530273,1.5399999618530273,1021688
2024-06-18,1.5800000429153442,1.600000023841858,1.5399999618530273,1.600000023841858,1.600000023841858,1024871
