Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,661.4000244140625,668.9500122070312,643.5999755859375,666.4500122070312,666.4500122070312,2755
2024-05-22,665.0,671.0,660.0999755859375,663.2999877929688,663.2999877929688,2899
2024-05-23,697.0,697.0,660.0999755859375,665.3499755859375,665.3499755859375,2337
2024-05-24,656.0499877929688,689.9000244140625,654.8499755859375,667.25,667.25,2023
2024-05-27,670.3499755859375,701.25,648.4000244140625,696.2999877929688,696.2999877929688,1464
2024-05-28,751.3499755859375,835.5499877929688,751.0,835.5499877929688,835.5499877929688,58504
2024-05-29,896.0,948.0,818.0499877929688,834.3499755859375,834.3499755859375,164663
2024-05-30,830.0,830.0,764.1500244140625,774.2000122070312,774.2000122070312,14583
2024-05-31,790.0,820.0,741.4000244140625,761.5,761.5,8401
2024-06-03,761.0,794.0,738.9500122070312,774.2999877929688,774.2999877929688,4549
2024-06-04,775.0,780.0999755859375,681.0499877929688,709.0499877929688,709.0499877929688,5049
2024-06-05,698.2000122070312,764.8499755859375,698.2000122070312,744.7999877929688,744.7999877929688,8336
2024-06-06,756.4500122070312,765.0,745.0499877929688,760.2999877929688,760.2999877929688,3987
2024-06-07,770.1500244140625,770.1500244140625,743.9500122070312,756.2000122070312,756.2000122070312,2179
2024-06-10,765.5499877929688,800.0,765.5,789.8499755859375,789.8499755859375,5465
2024-06-11,795.0,815.0,775.0499877929688,794.5499877929688,794.5499877929688,4234
2024-06-12,805.0,820.0,800.3499755859375,810.3499755859375,810.3499755859375,3070
2024-06-13,801.0999755859375,819.2999877929688,801.0999755859375,804.5,804.5,1448
2024-06-14,813.9500122070312,816.9000244140625,800.0,801.7999877929688,801.7999877929688,2513
2024-06-18,815.9500122070312,815.9500122070312,800.0999755859375,807.5999755859375,807.5999755859375,1083
