Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,250.10000610351562,256.0,246.1999969482422,254.85000610351562,254.85000610351562,231636
2024-05-22,256.8500061035156,266.79998779296875,256.6000061035156,257.45001220703125,257.45001220703125,476796
2024-05-23,258.75,267.75,257.54998779296875,258.54998779296875,258.54998779296875,197451
2024-05-24,259.20001220703125,261.79998779296875,256.5,257.8999938964844,257.8999938964844,270968
2024-05-27,259.1499938964844,261.1499938964844,256.5,258.3999938964844,258.3999938964844,208857
2024-05-28,259.70001220703125,261.3999938964844,257.6499938964844,259.0,259.0,121487
2024-05-29,258.5,262.5,254.60000610351562,256.6499938964844,256.6499938964844,152063
2024-05-30,254.8000030517578,263.45001220703125,254.5500030517578,256.25,256.25,270026
2024-05-31,257.54998779296875,259.0,251.10000610351562,254.9499969482422,254.9499969482422,93615
2024-06-03,257.3500061035156,259.8999938964844,251.35000610351562,252.89999389648438,252.89999389648438,235632
2024-06-04,252.89999389648438,254.8000030517578,231.0,249.3000030517578,249.3000030517578,342856
2024-06-05,255.0,264.70001220703125,240.8000030517578,257.8999938964844,257.8999938964844,470231
2024-06-06,262.0,281.0,260.0,268.04998779296875,268.04998779296875,1054712
2024-06-07,271.0,289.3999938964844,271.0,286.1000061035156,286.1000061035156,1872485
2024-06-10,289.04998779296875,295.3999938964844,280.70001220703125,283.04998779296875,283.04998779296875,610180
2024-06-11,283.75,293.25,280.1499938964844,290.1000061035156,290.1000061035156,584973
2024-06-12,290.5,293.95001220703125,284.0,286.3500061035156,286.3500061035156,350323
2024-06-13,287.3999938964844,290.54998779296875,277.0,279.04998779296875,279.04998779296875,405860
2024-06-14,279.29998779296875,285.0,277.29998779296875,279.3999938964844,279.3999938964844,236626
2024-06-18,280.8999938964844,315.70001220703125,279.54998779296875,306.0,306.0,2348327
