Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,640.0999755859375,645.9500122070312,632.0999755859375,634.9000244140625,634.9000244140625,30174
2024-05-22,638.0999755859375,638.0999755859375,625.0,626.7999877929688,626.7999877929688,33057
2024-05-23,630.8499755859375,635.0,618.5999755859375,629.25,629.25,27804
2024-05-24,632.0,632.0,624.0,627.9000244140625,627.9000244140625,15461
2024-05-27,631.7999877929688,635.1500244140625,620.0,620.4000244140625,620.4000244140625,20080
2024-05-28,621.0,628.9500122070312,619.0,621.2000122070312,621.2000122070312,30867
2024-05-29,621.2000122070312,624.9500122070312,612.3499755859375,614.8499755859375,614.8499755859375,20781
2024-05-30,612.0,622.9500122070312,605.0,620.4000244140625,620.4000244140625,41767
2024-05-31,627.0,627.0,608.4000244140625,612.2000122070312,612.2000122070312,28688
2024-06-03,616.2000122070312,628.0,601.2000122070312,606.0,606.0,38809
2024-06-04,606.0,612.9000244140625,571.4000244140625,582.75,582.75,51536
2024-06-05,582.75,611.0,572.0,601.4000244140625,601.4000244140625,16845
2024-06-06,603.7000122070312,614.0,602.0999755859375,609.4000244140625,609.4000244140625,15408
2024-06-07,611.4000244140625,623.25,607.0499877929688,614.5499877929688,614.5499877929688,29762
2024-06-10,624.7000122070312,635.0,616.5,631.5499877929688,631.5499877929688,37527
2024-06-11,635.9500122070312,645.25,627.4000244140625,641.3499755859375,641.3499755859375,51439
2024-06-12,654.0499877929688,680.0,650.0,661.75,661.75,158720
2024-06-13,662.75,668.25,652.5999755859375,655.0499877929688,655.0499877929688,25131
2024-06-14,654.0,657.4500122070312,648.9500122070312,653.1500244140625,653.1500244140625,42676
2024-06-18,653.25,655.0,640.5,650.7999877929688,650.7999877929688,37994
