Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,1041.1500244140625,1041.1500244140625,1021.0999755859375,1031.9000244140625,1031.9000244140625,4896
2024-05-22,1035.0,1042.0,1024.8499755859375,1032.0,1032.0,2772
2024-05-23,1040.0,1044.0,1018.0,1026.699951171875,1026.699951171875,4534
2024-05-24,1031.0999755859375,1048.4000244140625,1026.3499755859375,1033.050048828125,1033.050048828125,2318
2024-05-27,1044.699951171875,1045.0,1020.7000122070312,1031.6500244140625,1031.6500244140625,2570
2024-05-28,1032.300048828125,1039.449951171875,1001.0,1034.4000244140625,1034.4000244140625,8400
2024-05-29,1035.0,1052.949951171875,1020.7000122070312,1044.699951171875,1044.699951171875,3994
2024-05-30,1044.699951171875,1166.5,1029.800048828125,1108.449951171875,1108.449951171875,32329
2024-05-31,1100.0,1180.0,1083.050048828125,1169.8499755859375,1169.8499755859375,25577
2024-06-03,1181.0999755859375,1186.699951171875,1083.0,1099.8499755859375,1099.8499755859375,21124
2024-06-04,1094.0,1110.75,1001.0,1045.199951171875,1045.199951171875,11357
2024-06-05,1047.800048828125,1094.0,1038.050048828125,1087.449951171875,1087.449951171875,11523
2024-06-06,1086.4000244140625,1125.0,1078.050048828125,1102.199951171875,1102.199951171875,10569
2024-06-07,1098.1500244140625,1125.800048828125,1078.0,1083.3499755859375,1083.3499755859375,11249
2024-06-10,1108.0,1140.9000244140625,1083.3499755859375,1122.449951171875,1122.449951171875,14782
2024-06-11,1111.25,1162.25,1111.25,1137.5999755859375,1137.5999755859375,15116
2024-06-12,1145.300048828125,1155.449951171875,1130.8499755859375,1136.800048828125,1136.800048828125,8085
2024-06-13,1151.449951171875,1151.449951171875,1110.1500244140625,1144.0999755859375,1144.0999755859375,9199
2024-06-14,1145.0,1170.0,1135.5999755859375,1146.550048828125,1146.550048828125,8272
2024-06-18,1146.8499755859375,1192.0,1141.199951171875,1181.6500244140625,1181.6500244140625,13533
