Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,90.25,91.8499984741211,89.75,91.05000305175781,91.05000305175781,36835
2024-05-22,91.94999694824219,91.94999694824219,89.19999694824219,90.1500015258789,90.1500015258789,21253
2024-05-23,92.8499984741211,92.8499984741211,90.05000305175781,90.94999694824219,90.94999694824219,23286
2024-05-24,92.3499984741211,92.3499984741211,88.5,89.30000305175781,89.30000305175781,27060
2024-05-27,90.6500015258789,91.8499984741211,89.75,90.30000305175781,90.30000305175781,30198
2024-05-28,91.69999694824219,91.9000015258789,88.69999694824219,89.19999694824219,89.19999694824219,17677
2024-05-29,87.6500015258789,88.05000305175781,81.55000305175781,82.5999984741211,82.5999984741211,184937
2024-05-30,83.1500015258789,84.8499984741211,82.0,82.55000305175781,82.55000305175781,51270
2024-05-31,82.55000305175781,84.25,80.19999694824219,81.1500015258789,81.1500015258789,36534
2024-06-03,82.80000305175781,83.0999984741211,80.44999694824219,81.3499984741211,81.3499984741211,32661
2024-06-04,82.0,82.0,69.9000015258789,74.5999984741211,74.5999984741211,75874
2024-06-05,75.69999694824219,80.5,74.55000305175781,79.75,79.75,45981
2024-06-06,81.5,82.8499984741211,79.5999984741211,81.3499984741211,81.3499984741211,55218
2024-06-07,82.69999694824219,84.6500015258789,80.94999694824219,83.55000305175781,83.55000305175781,52257
2024-06-10,84.25,87.44999694824219,83.93000030517578,85.54000091552734,85.54000091552734,65459
2024-06-11,87.80000305175781,87.80000305175781,85.81999969482422,87.11000061035156,87.11000061035156,28402
2024-06-12,87.55000305175781,88.75,86.1500015258789,87.0,87.0,24859
2024-06-13,88.80000305175781,88.80000305175781,86.43000030517578,86.9000015258789,86.9000015258789,11883
2024-06-14,86.9000015258789,87.7699966430664,85.52999877929688,87.19000244140625,87.19000244140625,41094
2024-06-18,88.0,88.0,85.5999984741211,86.19999694824219,86.19999694824219,43369
