Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,1381.949951171875,1478.0,1366.0,1455.3499755859375,1455.3499755859375,373402
2024-05-22,1539.0,1645.449951171875,1519.75,1581.800048828125,1581.800048828125,1774690
2024-05-23,1598.9000244140625,1610.550048828125,1500.050048828125,1511.550048828125,1511.550048828125,521537
2024-05-24,1511.550048828125,1557.5999755859375,1510.050048828125,1529.199951171875,1529.199951171875,228349
2024-05-27,1530.0,1538.800048828125,1472.449951171875,1514.199951171875,1514.199951171875,290382
2024-05-28,1522.300048828125,1525.0,1454.699951171875,1463.3499755859375,1463.3499755859375,133632
2024-05-29,1464.0,1494.949951171875,1449.75,1474.0999755859375,1474.0999755859375,84251
2024-05-30,1480.0,1556.6500244140625,1453.0,1508.8499755859375,1508.8499755859375,426843
2024-05-31,1510.0,1577.75,1460.0,1507.550048828125,1507.550048828125,460192
2024-06-03,1645.0,1645.0,1525.5,1539.199951171875,1539.199951171875,434632
2024-06-04,1530.199951171875,1535.949951171875,1231.4000244140625,1321.5,1321.5,893318
2024-06-05,1368.050048828125,1432.800048828125,1275.1500244140625,1426.75,1426.75,433914
2024-06-06,1448.199951171875,1569.0,1444.0,1550.8499755859375,1550.8499755859375,395306
2024-06-07,1528.5,1549.0,1510.5,1530.5,1530.5,150080
2024-06-10,1560.300048828125,1575.4000244140625,1520.0,1569.449951171875,1569.449951171875,177900
2024-06-11,1600.0,1848.0,1590.0,1813.050048828125,1813.050048828125,2315874
2024-06-12,1819.699951171875,1835.0,1760.0,1769.550048828125,1769.550048828125,607815
2024-06-13,1776.0,1781.199951171875,1701.0,1721.1500244140625,1721.1500244140625,192512
2024-06-14,1726.550048828125,1770.9000244140625,1726.199951171875,1737.8499755859375,1737.8499755859375,132880
2024-06-18,1755.8499755859375,1810.0,1718.0,1773.0,1773.0,161781
