Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,2.0999999046325684,2.0999999046325684,2.0,2.049999952316284,2.049999952316284,39207
2024-05-22,2.0,2.0999999046325684,1.9500000476837158,1.9500000476837158,1.9500000476837158,186312
2024-05-23,1.850000023841858,2.0,1.850000023841858,2.0,2.0,122947
2024-05-24,2.0,2.0,1.9500000476837158,1.9500000476837158,1.9500000476837158,62006
2024-05-27,2.0,2.0,1.850000023841858,2.0,2.0,310592
2024-05-28,2.0,2.0999999046325684,1.9500000476837158,2.0,2.0,121380
2024-05-29,2.0,2.049999952316284,1.9500000476837158,2.049999952316284,2.049999952316284,59849
2024-05-30,2.049999952316284,2.0999999046325684,2.0,2.049999952316284,2.049999952316284,112205
2024-05-31,2.049999952316284,2.0999999046325684,2.0,2.049999952316284,2.049999952316284,54567
2024-06-03,2.0999999046325684,2.1500000953674316,2.0,2.049999952316284,2.049999952316284,65910
2024-06-04,2.0999999046325684,2.0999999046325684,1.9500000476837158,1.9500000476837158,1.9500000476837158,84815
2024-06-05,2.0,2.0,1.850000023841858,1.9500000476837158,1.9500000476837158,126337
2024-06-06,2.0,2.0,1.899999976158142,1.9500000476837158,1.9500000476837158,42106
2024-06-07,1.899999976158142,2.0,1.899999976158142,2.0,2.0,74989
2024-06-10,2.049999952316284,2.0999999046325684,2.0,2.0899999141693115,2.0899999141693115,58655
2024-06-11,2.0899999141693115,2.190000057220459,2.0899999141693115,2.190000057220459,2.190000057220459,115853
2024-06-12,2.2899999618530273,2.2899999618530273,2.190000057220459,2.2799999713897705,2.2799999713897705,101516
2024-06-13,2.390000104904175,2.390000104904175,2.299999952316284,2.380000114440918,2.380000114440918,99539
2024-06-14,2.4800000190734863,2.490000009536743,2.390000104904175,2.4800000190734863,2.4800000190734863,159125
2024-06-18,2.5899999141693115,2.5999999046325684,2.5,2.5799999237060547,2.5799999237060547,137603
