Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,364.0,368.0,357.0,361.3999938964844,361.3999938964844,48067
2024-05-22,361.3999938964844,363.25,355.1000061035156,357.3999938964844,357.3999938964844,32013
2024-05-23,357.3999938964844,362.95001220703125,350.54998779296875,358.8500061035156,358.8500061035156,45386
2024-05-24,360.3999938964844,400.0,356.6499938964844,375.6499938964844,375.6499938964844,540086
2024-05-27,375.6499938964844,378.45001220703125,364.5,366.04998779296875,366.04998779296875,44231
2024-05-28,366.1000061035156,371.0,358.79998779296875,367.8999938964844,367.8999938964844,51419
2024-05-29,367.8999938964844,367.8999938964844,353.95001220703125,356.8999938964844,356.8999938964844,56839
2024-05-30,356.5,359.20001220703125,350.8999938964844,351.75,351.75,39343
2024-05-31,350.54998779296875,355.70001220703125,348.20001220703125,350.95001220703125,350.95001220703125,21637
2024-06-03,356.0,382.0,356.0,374.8999938964844,374.8999938964844,294557
2024-06-04,374.8999938964844,374.8999938964844,328.04998779296875,347.54998779296875,347.54998779296875,78416
2024-06-05,347.54998779296875,360.0,343.6499938964844,357.75,357.75,36365
2024-06-06,359.6499938964844,367.6000061035156,359.6000061035156,363.45001220703125,363.45001220703125,34249
2024-06-07,365.95001220703125,373.95001220703125,363.1000061035156,368.0,368.0,57956
2024-06-10,371.29998779296875,372.70001220703125,365.1000061035156,366.25,366.25,52114
2024-06-11,369.8500061035156,371.6499938964844,365.8500061035156,367.54998779296875,367.54998779296875,34548
2024-06-12,371.0,377.0,370.5,372.54998779296875,372.54998779296875,44708
2024-06-13,373.45001220703125,377.0,365.20001220703125,368.5,368.5,67596
2024-06-14,369.5,382.0,369.5,377.5,377.5,106565
2024-06-18,378.1499938964844,380.95001220703125,372.95001220703125,375.54998779296875,375.54998779296875,62759
