Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,1537.0,1545.949951171875,1530.0,1537.9000244140625,1537.9000244140625,4813
2024-05-22,1535.9000244140625,1599.1500244140625,1532.9000244140625,1577.9000244140625,1577.9000244140625,12014
2024-05-23,1577.949951171875,1587.5999755859375,1551.5999755859375,1556.3499755859375,1556.3499755859375,6150
2024-05-24,1570.949951171875,1643.0,1541.0,1594.050048828125,1594.050048828125,23104
2024-05-27,1575.0,1589.8499755859375,1538.0999755859375,1551.050048828125,1551.050048828125,14598
2024-05-28,1551.050048828125,1551.050048828125,1515.0,1524.0999755859375,1524.0999755859375,7966
2024-05-29,1525.0,1547.4000244140625,1500.050048828125,1509.5999755859375,1509.5999755859375,7638
2024-05-30,1509.5999755859375,1509.5999755859375,1468.0,1476.1500244140625,1476.1500244140625,19514
2024-05-31,1476.1500244140625,1508.1500244140625,1471.0,1502.4000244140625,1502.4000244140625,10254
2024-06-03,1511.800048828125,1538.75,1482.4000244140625,1514.5999755859375,1514.5999755859375,8983
2024-06-04,1510.3499755859375,1510.3499755859375,1415.0,1468.75,1468.75,17333
2024-06-05,1474.75,1523.800048828125,1442.6500244140625,1506.9000244140625,1506.9000244140625,14461
2024-06-06,1524.4000244140625,1534.449951171875,1508.4000244140625,1520.5999755859375,1520.5999755859375,8529
2024-06-07,1534.6500244140625,1635.0,1526.5999755859375,1586.8499755859375,1586.8499755859375,32041
2024-06-10,1603.949951171875,1618.5,1573.0999755859375,1578.199951171875,1578.199951171875,8558
2024-06-11,1593.199951171875,1599.5,1570.0,1584.1500244140625,1584.1500244140625,5440
2024-06-12,1598.949951171875,1640.0,1578.75,1619.25,1619.25,21552
2024-06-13,1634.1500244140625,1674.0,1626.0,1645.0,1645.0,36249
2024-06-14,1642.699951171875,1652.0,1620.0,1630.4000244140625,1630.4000244140625,11467
2024-06-18,1639.4000244140625,1644.4000244140625,1605.449951171875,1613.4000244140625,1613.4000244140625,8289
