Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,1068.199951171875,1092.5,1048.0,1053.25,1053.25,226750
2024-05-22,1053.0,1054.699951171875,1035.0,1046.550048828125,1046.550048828125,86163
2024-05-23,1049.9000244140625,1064.0,1037.0,1042.6500244140625,1042.6500244140625,106727
2024-05-24,1042.550048828125,1052.0999755859375,1015.9500122070312,1026.300048828125,1026.300048828125,79036
2024-05-27,1032.0,1039.25,1010.0,1035.300048828125,1035.300048828125,81590
2024-05-28,1044.800048828125,1049.0,1019.0499877929688,1033.25,1033.25,137447
2024-05-29,1040.0,1069.9000244140625,1015.0,1020.7000122070312,1020.7000122070312,210977
2024-05-30,1022.4500122070312,1035.8499755859375,1010.0,1027.0,1027.0,93201
2024-05-31,1028.0,1065.0,1018.5999755859375,1048.75,1048.75,135807
2024-06-03,1100.0,1105.050048828125,1036.199951171875,1044.199951171875,1044.199951171875,196785
2024-06-04,1055.0,1056.0,955.0,981.0499877929688,981.0499877929688,244569
2024-06-05,1003.9500122070312,1037.0,972.5,1010.9500122070312,1010.9500122070312,161495
2024-06-06,1016.5,1045.0,1009.0999755859375,1033.8499755859375,1033.8499755859375,745890
2024-06-07,1040.0,1075.5999755859375,1035.550048828125,1061.9000244140625,1061.9000244140625,240814
2024-06-10,1051.0,1085.0999755859375,1051.0,1079.199951171875,1079.199951171875,197139
2024-06-11,1089.0,1195.0,1085.0999755859375,1175.8499755859375,1175.8499755859375,1092180
2024-06-12,1176.25,1242.0,1175.8499755859375,1203.9000244140625,1203.9000244140625,1247185
2024-06-13,1213.300048828125,1228.699951171875,1201.300048828125,1223.449951171875,1223.449951171875,199730
2024-06-14,1223.449951171875,1233.9000244140625,1214.9000244140625,1224.199951171875,1224.199951171875,111326
2024-06-18,1225.0,1235.699951171875,1204.199951171875,1211.75,1211.75,201335
