Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,147.39999389648438,147.39999389648438,142.8000030517578,143.64999389648438,143.64999389648438,23348
2024-05-22,143.5,145.89999389648438,142.8000030517578,145.3000030517578,145.3000030517578,8688
2024-05-23,145.9499969482422,146.39999389648438,143.10000610351562,145.5,145.5,16912
2024-05-24,147.5,147.5,142.9499969482422,143.4499969482422,143.4499969482422,18152
2024-05-27,145.85000610351562,145.85000610351562,141.85000610351562,142.8000030517578,142.8000030517578,24650
2024-05-28,141.5500030517578,147.0500030517578,141.5500030517578,143.14999389648438,143.14999389648438,12106
2024-05-29,148.6999969482422,149.6999969482422,138.9499969482422,142.25,142.25,129416
2024-05-30,144.4499969482422,146.1999969482422,141.5500030517578,143.10000610351562,143.10000610351562,13605
2024-05-31,146.64999389648438,146.64999389648438,140.60000610351562,141.5500030517578,141.5500030517578,12654
2024-06-03,145.60000610351562,150.64999389648438,142.8000030517578,143.6999969482422,143.6999969482422,10998
2024-06-04,143.75,143.75,132.5,134.3000030517578,134.3000030517578,26927
2024-06-05,133.14999389648438,140.0,133.14999389648438,139.0500030517578,139.0500030517578,12727
2024-06-06,140.1999969482422,142.75,139.5500030517578,140.8000030517578,140.8000030517578,13487
2024-06-07,141.14999389648438,144.25,141.14999389648438,142.85000610351562,142.85000610351562,8627
2024-06-10,145.5500030517578,148.9499969482422,143.5,144.25999450683594,144.25999450683594,35039
2024-06-11,144.88999938964844,147.00999450683594,141.0,142.0500030517578,142.0500030517578,14996
2024-06-12,141.64999389648438,144.39999389648438,141.64999389648438,143.22999572753906,143.22999572753906,6476
2024-06-13,144.0,145.0,140.10000610351562,141.44000244140625,141.44000244140625,37320
2024-06-14,141.44000244140625,145.39999389648438,141.07000732421875,144.89999389648438,144.89999389648438,25108
2024-06-18,149.0,149.0,143.5500030517578,143.60000610351562,143.60000610351562,19257
