Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,554.0,563.0,550.3499755859375,560.7999877929688,560.7999877929688,940943
2024-05-22,563.0,568.4500122070312,556.0499877929688,558.0,558.0,1052694
2024-05-23,563.0,563.5499877929688,550.0999755859375,560.75,560.75,729152
2024-05-24,560.0,567.0,555.2000122070312,556.5,556.5,762932
2024-05-27,560.9500122070312,562.7999877929688,551.1500244140625,554.4000244140625,554.4000244140625,577203
2024-05-28,554.0,559.9500122070312,540.0,547.3499755859375,547.3499755859375,462513
2024-05-29,548.2000122070312,557.5499877929688,544.5499877929688,555.0499877929688,555.0499877929688,744069
2024-05-30,555.0499877929688,555.0499877929688,535.6500244140625,540.0,540.0,765462
2024-05-31,538.0999755859375,558.0,538.0999755859375,551.3499755859375,551.3499755859375,1810821
2024-06-03,560.0,577.0,555.3499755859375,569.4500122070312,569.4500122070312,2601074
2024-06-04,570.0,571.7000122070312,490.0,533.2999877929688,533.2999877929688,2834737
2024-06-05,537.25,553.7000122070312,514.25,550.2000122070312,550.2000122070312,819413
2024-06-06,554.3499755859375,576.0,551.4000244140625,571.0999755859375,571.0999755859375,1837974
2024-06-07,577.0,590.0,567.0499877929688,588.7000122070312,588.7000122070312,2508425
2024-06-10,594.7999877929688,598.0,577.4000244140625,590.0,590.0,1444154
2024-06-11,593.7999877929688,618.0,577.0,607.75,607.75,2351156
2024-06-12,613.75,616.0,603.0,610.5,610.5,1472966
2024-06-13,615.5,644.0999755859375,610.9000244140625,636.2000122070312,636.2000122070312,2568931
2024-06-14,646.2000122070312,648.9500122070312,626.8499755859375,632.0499877929688,632.0499877929688,1745156
2024-06-18,632.0499877929688,638.0,622.5,636.75,636.75,1209212
