Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,815.5,821.9600219726562,805.1599731445312,808.0800170898438,808.0800170898438,678
2024-05-22,824.239990234375,825.4400024414062,790.0,806.969970703125,806.969970703125,1117
2024-05-23,818.4600219726562,828.0700073242188,818.4500122070312,827.719970703125,827.719970703125,363
2024-05-24,826.77001953125,831.0,816.4600219726562,829.280029296875,829.280029296875,195
2024-05-27,839.6500244140625,839.6500244140625,816.530029296875,830.760009765625,830.760009765625,288
2024-05-28,810.0,871.239990234375,810.0,823.1500244140625,823.1500244140625,407
2024-05-29,828.4199829101562,831.1699829101562,823.1500244140625,823.239990234375,823.239990234375,321
2024-05-30,818.0,818.969970703125,814.4000244140625,814.97998046875,814.97998046875,222
2024-05-31,818.0700073242188,842.0,817.1099853515625,835.6500244140625,835.6500244140625,531
2024-06-03,856.5499877929688,856.5499877929688,830.0,844.7999877929688,844.7999877929688,584
2024-06-04,830.469970703125,871.0,780.0,827.3900146484375,827.3900146484375,155
2024-06-05,805.010009765625,829.9600219726562,802.0,816.1300048828125,816.1300048828125,118
2024-06-06,822.75,833.8699951171875,815.0,822.719970703125,822.719970703125,132
2024-06-07,822.719970703125,841.4600219726562,820.2000122070312,834.9600219726562,834.9600219726562,72
2024-06-10,818.2999877929688,861.1300048828125,818.2999877929688,839.3599853515625,839.3599853515625,221
2024-06-11,849.2999877929688,849.2999877929688,831.8900146484375,836.1799926757812,836.1799926757812,264
2024-06-12,846.9299926757812,848.0,840.5,840.5,840.5,37
2024-06-13,849.989990234375,850.0,847.0,849.5800170898438,849.5800170898438,246
2024-06-14,847.3900146484375,849.6500244140625,847.3900146484375,848.989990234375,848.989990234375,14
2024-06-18,861.739990234375,861.739990234375,844.2000122070312,851.9000244140625,851.9000244140625,204
