Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,43.79999923706055,43.79999923706055,42.0,42.29999923706055,42.29999923706055,204593
2024-05-22,42.5,43.79999923706055,41.099998474121094,42.099998474121094,42.099998474121094,113295
2024-05-23,42.0,43.5,41.900001525878906,42.099998474121094,42.099998474121094,123571
2024-05-24,42.45000076293945,43.29999923706055,41.70000076293945,41.95000076293945,41.95000076293945,171978
2024-05-27,41.95000076293945,41.95000076293945,41.0,41.650001525878906,41.650001525878906,119325
2024-05-28,41.900001525878906,42.04999923706055,41.25,41.400001525878906,41.400001525878906,56879
2024-05-29,42.0,42.0,41.20000076293945,41.45000076293945,41.45000076293945,43016
2024-05-30,41.0,41.54999923706055,40.29999923706055,40.95000076293945,40.95000076293945,78218
2024-05-31,41.70000076293945,41.70000076293945,40.0,40.25,40.25,124560
2024-06-03,41.5,41.79999923706055,39.25,40.20000076293945,40.20000076293945,152333
2024-06-04,40.5,41.0,37.5,39.349998474121094,39.349998474121094,178114
2024-06-05,39.349998474121094,40.45000076293945,38.650001525878906,40.20000076293945,40.20000076293945,114101
2024-06-06,40.849998474121094,41.900001525878906,40.25,40.70000076293945,40.70000076293945,129131
2024-06-07,41.0,42.5,40.70000076293945,41.75,41.75,205644
2024-06-10,42.0,43.43000030517578,41.900001525878906,42.029998779296875,42.029998779296875,185072
2024-06-11,42.349998474121094,43.0,41.75,42.400001525878906,42.400001525878906,126665
2024-06-12,42.95000076293945,43.66999816894531,42.40999984741211,43.2400016784668,43.2400016784668,222834
2024-06-13,43.0,43.619998931884766,42.52000045776367,42.939998626708984,42.939998626708984,123509
2024-06-14,43.54999923706055,44.70000076293945,42.560001373291016,43.45000076293945,43.45000076293945,306724
2024-06-18,43.779998779296875,44.38999938964844,43.0,43.060001373291016,43.060001373291016,184987
