Date,Open,High,Low,Close,Adj Close,Volume
2023-07-25,626.75,630.7999877929688,621.0499877929688,623.0499877929688,620.6585693359375,671845
2023-07-26,624.5999755859375,630.5999755859375,623.7999877929688,627.9500122070312,625.539794921875,651954
2023-07-27,627.9000244140625,635.2999877929688,627.9000244140625,630.25,627.8309326171875,705149
2023-07-28,630.0,633.4500122070312,624.5,626.75,624.3443603515625,646004
2023-07-31,627.0,641.4000244140625,627.0,639.9500122070312,637.4937133789062,1469797
2023-08-01,644.0,650.7000122070312,640.0,647.25,644.7656860351562,1987633
2023-08-02,648.0,659.75,634.0,641.25,638.7887573242188,2568000
2023-08-03,641.2999877929688,648.9500122070312,641.0,644.5499877929688,642.0760498046875,1008085
2023-08-04,646.1500244140625,665.0,646.1500244140625,658.5,655.9725341796875,2593055
2023-08-07,659.0999755859375,664.9000244140625,653.0499877929688,655.5499877929688,653.0338134765625,1110788
2023-08-08,655.9500122070312,659.1500244140625,640.5499877929688,643.6500244140625,641.1795654296875,1157301
2023-08-09,645.2999877929688,647.0,641.0,643.9500122070312,641.4783935546875,672748
2023-08-10,645.5,649.0,639.7000122070312,641.7000122070312,639.2369995117188,634420
2023-08-11,666.0,679.0,655.0999755859375,659.8499755859375,657.3173217773438,5254644
2023-08-14,660.0,661.3499755859375,648.0499877929688,655.7999877929688,653.2828979492188,1215416
2023-08-16,654.5,654.5,648.3499755859375,649.25,646.7579956054688,701542
2023-08-17,650.4500122070312,662.0,650.0,659.6500244140625,657.1181030273438,1191732
2023-08-18,659.4000244140625,661.0,650.0,650.7999877929688,648.3020629882812,752476
2023-08-21,651.0999755859375,655.8499755859375,650.5,652.1500244140625,649.6469116210938,566994
2023-08-22,653.7999877929688,667.0499877929688,652.1500244140625,663.9000244140625,661.351806640625,1786271
2023-08-23,665.7000122070312,667.9000244140625,658.0,658.6500244140625,656.1219482421875,813337
2023-08-24,660.6500244140625,666.1500244140625,654.0,655.5,652.9840087890625,606670
2023-08-25,654.0,657.7999877929688,645.0,648.3499755859375,645.8614501953125,698906
2023-08-28,649.75,657.4500122070312,649.1500244140625,655.2000122070312,652.6851806640625,731456
2023-08-29,655.2000122070312,660.5,650.5,651.9000244140625,649.3978881835938,489634
2023-08-30,654.0,655.8499755859375,650.25,651.0499877929688,648.5510864257812,574588
2023-08-31,651.3499755859375,655.4500122070312,643.0499877929688,645.2999877929688,642.8231811523438,710410
2023-09-01,645.2999877929688,649.4000244140625,645.0499877929688,645.75,643.271484375,793487
2023-09-04,647.0,664.0,647.0,658.5999755859375,656.0720825195312,2492988
2023-09-05,660.0,669.0499877929688,659.0999755859375,660.0,657.4667358398438,1878186
2023-09-06,661.8499755859375,691.0,661.1500244140625,678.0,675.3976440429688,5680338
2023-09-07,680.2000122070312,686.7999877929688,674.5999755859375,676.0999755859375,673.5049438476562,1684464
2023-09-08,684.0,684.7999877929688,673.2000122070312,674.1500244140625,671.5625,1578942
2023-09-11,677.6500244140625,684.9000244140625,675.9500122070312,679.0499877929688,676.443603515625,1592447
2023-09-12,683.4000244140625,683.4000244140625,658.4500122070312,659.6500244140625,657.1181030273438,1594449
2023-09-13,660.0499877929688,666.9500122070312,654.5499877929688,659.2999877929688,656.7694091796875,890096
2023-09-14,662.9500122070312,666.0,659.4000244140625,660.7999877929688,658.263671875,847932
2023-09-15,662.5499877929688,671.2999877929688,658.5999755859375,667.5,664.93798828125,1743786
2023-09-18,667.5,671.7999877929688,661.7000122070312,663.7000122070312,661.152587890625,732801
2023-09-20,660.0,665.8499755859375,653.0999755859375,655.6500244140625,653.1334838867188,1074642
2023-09-21,655.4500122070312,659.5499877929688,654.0,654.5499877929688,652.0376586914062,652802
2023-09-22,655.9500122070312,659.7999877929688,649.0,651.2999877929688,648.8001708984375,695541
2023-09-25,650.0,653.0,645.5,646.6500244140625,644.1680297851562,651991
2023-09-26,647.8499755859375,649.8499755859375,644.0,644.9500122070312,642.4745483398438,414742
2023-09-27,645.0,649.8499755859375,644.0,644.9500122070312,642.4745483398438,531459
2023-09-28,646.0,652.0,643.0499877929688,650.2999877929688,647.803955078125,923774
2023-09-29,650.2999877929688,652.8499755859375,646.8499755859375,649.75,647.256103515625,873339
2023-10-03,648.0999755859375,649.5499877929688,644.5,645.3499755859375,642.8729858398438,470219
2023-10-04,643.0,644.0,634.0499877929688,637.4500122070312,635.0032958984375,694550
2023-10-05,639.0999755859375,642.0,636.5,637.75,635.3021850585938,396155
2023-10-06,638.0499877929688,646.0,638.0499877929688,644.3499755859375,641.8768310546875,626615
2023-10-09,639.2000122070312,639.25,630.0999755859375,635.2999877929688,632.861572265625,718556
2023-10-10,635.3499755859375,640.9500122070312,634.7000122070312,635.5,633.060791015625,481417
2023-10-11,638.0999755859375,642.0,636.5999755859375,637.3499755859375,634.9036865234375,653919
2023-10-12,638.0,644.2000122070312,636.2000122070312,637.2999877929688,634.8538818359375,1325826
2023-10-13,636.0,639.0,634.0,634.6500244140625,632.214111328125,615655
2023-10-16,634.6500244140625,640.7000122070312,634.6500244140625,637.1500244140625,634.7044677734375,1139234
2023-10-17,639.3499755859375,651.8499755859375,639.25,649.2000122070312,646.708251953125,1103994
2023-10-18,649.2000122070312,651.0,634.5,636.5999755859375,634.1565551757812,875559
2023-10-19,634.5,641.0,632.5999755859375,634.7000122070312,632.2638549804688,657460
2023-10-20,634.4500122070312,637.7999877929688,633.7999877929688,634.9500122070312,632.512939453125,654219
2023-10-23,634.9500122070312,636.7000122070312,615.1500244140625,617.4500122070312,615.080078125,1105408
2023-10-25,620.0,623.5999755859375,608.5499877929688,611.0499877929688,608.7046508789062,1094888
2023-10-26,609.8499755859375,612.5,597.3499755859375,605.0,602.6778564453125,1084441
2023-10-27,608.0,612.75,606.0999755859375,606.6500244140625,604.321533203125,617526
2023-10-30,606.5999755859375,609.1500244140625,602.6500244140625,604.2000122070312,601.8809204101562,465617
2023-10-31,606.5,609.5499877929688,600.2000122070312,602.25,599.9384155273438,536471
2023-11-01,603.8499755859375,607.8499755859375,599.0,600.0,597.6970825195312,549716
2023-11-02,603.7999877929688,609.0499877929688,602.2999877929688,606.25,603.923095703125,741948
2023-11-03,608.0,610.2999877929688,607.0,608.0499877929688,605.7161254882812,418848
2023-11-06,609.9000244140625,613.9000244140625,609.5,611.4000244140625,609.0533447265625,580132
2023-11-07,612.0,613.9000244140625,610.1500244140625,610.7999877929688,608.45556640625,453744
2023-11-08,612.0,615.5499877929688,611.0,613.3499755859375,610.9957885742188,744275
2023-11-09,614.0,617.2000122070312,613.4000244140625,614.7999877929688,612.4402465820312,393625
2023-11-10,614.25,619.5999755859375,608.0999755859375,610.25,607.90771484375,671906
2023-11-13,605.0,606.5,598.25,605.5499877929688,603.2257690429688,1079051
2023-11-15,607.2000122070312,611.0,606.0999755859375,606.7999877929688,604.470947265625,840602
2023-11-16,607.8499755859375,612.9000244140625,604.25,609.2999877929688,606.9613647460938,1367472
2023-11-17,609.2999877929688,618.7999877929688,608.75,614.6500244140625,612.2908325195312,1177051
2023-11-20,614.6500244140625,615.7999877929688,609.9500122070312,612.0,609.6510009765625,502409
2023-11-21,613.0,615.7000122070312,610.0,610.9000244140625,608.5552368164062,718571
2023-11-22,611.0,613.1500244140625,607.7000122070312,608.75,606.4134521484375,600947
2023-11-23,609.25,628.0,608.0,617.7000122070312,615.3291015625,736051
2023-11-24,620.9500122070312,682.0,620.5499877929688,677.6500244140625,675.0490112304688,18997036
2023-11-28,681.0,694.5,671.0999755859375,674.2999877929688,671.7118530273438,8034353
2023-11-29,677.0,692.0,672.0499877929688,680.9000244140625,678.2865600585938,3497491
2023-11-30,682.0,699.0,677.0,679.5,676.8919067382812,4305902
2023-12-01,685.0,687.4000244140625,667.1500244140625,670.9000244140625,668.324951171875,1616633
2023-12-04,680.0,727.7000122070312,680.0,719.0,716.2402954101562,13408726
2023-12-05,720.0,726.9000244140625,702.5999755859375,714.0499877929688,711.3092651367188,5078973
2023-12-06,719.9500122070312,750.7999877929688,714.0,746.0,743.1366577148438,9601936
2023-12-07,747.9000244140625,800.0,736.9000244140625,785.4500122070312,782.4352416992188,15595341
2023-12-08,790.0,803.4000244140625,770.0,772.4500122070312,769.4851684570312,6927164
2023-12-11,775.0,783.6500244140625,768.0,770.9500122070312,767.9909057617188,2160731
2023-12-12,770.0,799.0,770.0,791.75,788.7110595703125,5822501
2023-12-13,795.5,810.75,795.5,805.0499877929688,801.9600219726562,5973611
2023-12-14,811.0,820.0,807.2000122070312,815.25,812.120849609375,4007659
2023-12-15,816.0,818.9000244140625,792.0,796.1500244140625,793.09423828125,2964146
2023-12-18,798.0,810.9000244140625,793.4500122070312,801.6500244140625,798.5731201171875,2171792
2023-12-19,803.25,806.7000122070312,792.0,794.0499877929688,791.0022583007812,1396214
2023-12-20,798.0,809.5,755.0999755859375,761.25,758.328125,2897254
2023-12-21,752.8499755859375,768.8499755859375,746.2999877929688,764.5,761.565673828125,2869747
2023-12-22,807.0,821.0,788.8499755859375,792.7999877929688,789.7570190429688,10836454
2023-12-26,795.0,798.5999755859375,780.0,781.2999877929688,778.3011474609375,1907597
2023-12-27,785.0,825.9500122070312,784.0499877929688,821.4000244140625,818.247314453125,10656808
2023-12-28,822.0,836.75,806.5999755859375,826.9000244140625,823.7261962890625,7403621
2023-12-29,827.5499877929688,843.9000244140625,822.5999755859375,832.5,829.3046875,4195993
2024-01-01,831.5,864.0,831.0,858.75,855.4539184570312,6424762
2024-01-02,853.7999877929688,856.9000244140625,836.0,837.7000122070312,834.4847412109375,3672560
2024-01-03,837.7000122070312,853.2999877929688,836.0999755859375,838.75,835.5307006835938,3684845
2024-01-04,837.0,845.9000244140625,833.0,835.25,832.0441284179688,2024609
2024-01-05,836.5999755859375,860.9500122070312,836.5999755859375,844.4000244140625,841.1589965820312,4193233
2024-01-08,845.0,848.9000244140625,819.2999877929688,823.8499755859375,820.6878662109375,2265484
2024-01-09,829.0999755859375,837.8499755859375,828.5,832.4500122070312,829.2548828125,1408365
2024-01-10,835.0,850.9500122070312,835.0,838.5999755859375,835.3812255859375,2639631
2024-01-11,841.0,850.0,831.0,834.0,830.7988891601562,1576154
2024-01-12,830.0,838.0,827.0,829.2999877929688,826.116943359375,1800261
2024-01-15,829.2999877929688,829.2999877929688,829.2999877929688,829.2999877929688,826.116943359375,0
2024-01-16,856.0,900.0,850.0,892.5499877929688,889.1241455078125,12525303
2024-01-17,882.0,918.4500122070312,874.0,887.5,884.0935668945312,9015612
2024-01-18,890.0,907.0,867.0499877929688,901.2000122070312,897.740966796875,4546830
2024-01-19,909.0,915.0,898.0,901.9000244140625,898.4382934570312,3328849
2024-01-23,943.9500122070312,950.0499877929688,869.2000122070312,875.25,871.8905639648438,5296256
2024-01-24,878.2000122070312,924.0,866.0,907.2000122070312,903.7179565429688,3503761
2024-01-25,915.0,923.9000244140625,899.0999755859375,903.5,900.0321655273438,2629355
2024-01-29,910.0,931.9000244140625,903.5999755859375,915.5999755859375,912.085693359375,3792964
2024-01-30,922.5,955.0,917.5499877929688,932.9000244140625,929.3193359375,9707445
2024-01-31,938.1500244140625,971.9000244140625,936.75,949.75,946.1046142578125,7726332
2024-02-01,956.9000244140625,964.0,926.0,937.0,933.403564453125,3463799
2024-02-02,942.8499755859375,955.1500244140625,937.0,945.4500122070312,941.8211669921875,4534536
2024-02-05,956.5,1028.0,955.0,998.8499755859375,995.0161743164062,17219410
2024-02-06,1014.0499877929688,1033.0,990.25,1025.8499755859375,1021.9125366210938,7368232
2024-02-07,1031.050048828125,1050.0,1014.0999755859375,1044.449951171875,1040.4410400390625,7354236
2024-02-08,1073.9000244140625,1145.0,1071.0,1105.25,1101.0078125,22872046
2024-02-09,1152.0,1175.0,1067.0,1080.8499755859375,1076.701416015625,21551992
2024-02-12,1112.050048828125,1125.0,1010.0999755859375,1022.4500122070312,1018.5255737304688,11741691
2024-02-13,1029.75,1043.300048828125,979.9500122070312,1011.4500122070312,1007.5678100585938,8474155
2024-02-14,1000.0,1078.5,990.0,1070.5,1066.39111328125,9358003
2024-02-15,1082.0,1086.9000244140625,1049.050048828125,1056.0999755859375,1052.04638671875,5013229
2024-02-16,1062.0,1067.550048828125,1030.0999755859375,1039.8499755859375,1035.8587646484375,5404201
2024-02-19,1080.0,1092.0,1050.0,1052.199951171875,1048.161376953125,6832181
2024-02-20,1055.0,1056.4000244140625,1036.050048828125,1042.1500244140625,1038.1500244140625,3173173
2024-02-21,1044.0,1054.75,1027.699951171875,1039.550048828125,1039.550048828125,3929842
2024-02-22,1041.449951171875,1070.0,1032.050048828125,1064.4000244140625,1064.4000244140625,5132257
2024-02-23,1062.050048828125,1082.0,1048.050048828125,1066.5,1066.5,4331573
2024-02-26,1066.5,1075.699951171875,1036.4000244140625,1041.1500244140625,1041.1500244140625,2958776
2024-02-27,1044.0,1068.0,1037.0999755859375,1040.199951171875,1040.199951171875,3772686
2024-02-28,1046.199951171875,1052.9000244140625,1003.7999877929688,1006.9500122070312,1006.9500122070312,3573062
2024-02-29,1012.0,1027.0,997.0999755859375,1022.7999877929688,1022.7999877929688,3013025
2024-03-01,1027.199951171875,1040.949951171875,1025.0999755859375,1029.699951171875,1029.699951171875,2087742
2024-03-04,1037.0,1049.0,1021.2000122070312,1036.9000244140625,1036.9000244140625,2450117
2024-03-05,1037.4000244140625,1045.8499755859375,1023.9000244140625,1027.25,1027.25,2024712
2024-03-06,1030.0,1034.949951171875,998.25,1010.2999877929688,1010.2999877929688,2542290
2024-03-07,1012.0,1034.0,1007.0,1024.800048828125,1024.800048828125,1822489
2024-03-11,1035.0,1045.0,1006.0499877929688,1011.9000244140625,1011.9000244140625,2777683
2024-03-12,1016.9000244140625,1018.9000244140625,980.5499877929688,986.25,986.25,2878325
2024-03-13,990.4500122070312,994.9500122070312,900.0,909.75,909.75,6431249
2024-03-14,910.0,962.3499755859375,901.0499877929688,958.5,958.5,4958488
2024-03-15,957.0,969.7000122070312,918.9500122070312,925.1500244140625,925.1500244140625,3560100
2024-03-18,916.5,934.0,902.0,904.4000244140625,904.4000244140625,3765432
2024-03-19,905.0,918.75,875.6500244140625,879.5499877929688,879.5499877929688,4240551
2024-03-20,885.9000244140625,894.7999877929688,865.0,866.9000244140625,866.9000244140625,4003650
2024-03-21,882.0,909.5499877929688,877.5,901.7999877929688,901.7999877929688,6292495
2024-03-22,905.0,909.0,888.5,906.3499755859375,906.3499755859375,4895634
2024-03-26,909.0999755859375,918.0,892.2000122070312,897.4500122070312,897.4500122070312,3883441
2024-03-27,900.9500122070312,913.0,888.9500122070312,892.5,892.5,7788410
2024-03-28,902.6500244140625,928.0,901.75,916.1500244140625,916.1500244140625,4191452
2024-04-01,925.0,984.4500122070312,924.0,970.5999755859375,970.5999755859375,4863536
2024-04-02,972.6500244140625,1001.7999877929688,961.2999877929688,998.4000244140625,998.4000244140625,5922613
2024-04-03,995.0,1016.0,990.0,997.75,997.75,4112423
2024-04-04,1003.7999877929688,1016.3499755859375,991.9500122070312,1006.5499877929688,1006.5499877929688,3198816
2024-04-05,1006.0,1011.5999755859375,990.0499877929688,992.75,992.75,2430940
2024-04-08,998.0,1007.0,993.0499877929688,996.7000122070312,996.7000122070312,1512582
2024-04-09,997.2999877929688,1014.9000244140625,974.2999877929688,979.25,979.25,3349559
2024-04-10,982.7999877929688,989.7999877929688,974.0,976.9500122070312,976.9500122070312,2414938
2024-04-12,976.0,981.9500122070312,968.0,970.9500122070312,970.9500122070312,1850855
2024-04-15,956.0499877929688,974.0,932.0499877929688,961.5499877929688,961.5499877929688,2950660
2024-04-16,954.9500122070312,984.2999877929688,944.4000244140625,975.9000244140625,975.9000244140625,2226633
2024-04-18,980.0499877929688,986.0,958.0,961.0499877929688,961.0499877929688,1943056
2024-04-19,952.8499755859375,977.0,948.6500244140625,973.2999877929688,973.2999877929688,2273800
2024-04-22,978.5999755859375,983.7999877929688,972.0,974.5999755859375,974.5999755859375,1310535
2024-04-23,979.4500122070312,1008.7000122070312,977.0,986.0999755859375,986.0999755859375,4958541
2024-04-24,991.9500122070312,1010.0,988.4500122070312,990.75,990.75,2492259
2024-04-25,995.0,995.2000122070312,979.4500122070312,984.5,984.5,1754417
2024-04-26,989.0,1005.5,982.0,988.0499877929688,988.0499877929688,3359199
2024-04-29,994.0,994.0,977.5999755859375,980.2000122070312,980.2000122070312,2000595
2024-04-30,985.1500244140625,991.0,975.5499877929688,978.25,978.25,1883464
2024-05-02,982.9000244140625,1009.7999877929688,980.7000122070312,999.1500244140625,999.1500244140625,4961650
2024-05-03,1003.7999877929688,1004.0,970.5499877929688,979.1500244140625,979.1500244140625,2207262
2024-05-06,982.7999877929688,984.9000244140625,929.6500244140625,934.0,934.0,3714064
2024-05-07,938.0,946.0,912.25,921.6500244140625,921.6500244140625,2154627
2024-05-08,923.0,936.9500122070312,920.5999755859375,929.8499755859375,929.8499755859375,1315309
2024-05-09,931.9500122070312,934.2000122070312,898.7000122070312,902.1500244140625,902.1500244140625,1510223
2024-05-10,920.0,934.9000244140625,902.1500244140625,910.9500122070312,910.9500122070312,2853402
2024-05-13,910.9000244140625,912.6500244140625,888.5999755859375,891.7000122070312,891.7000122070312,2065788
2024-05-14,896.6500244140625,936.3499755859375,896.0,931.0,931.0,1922026
2024-05-15,934.0,999.3499755859375,932.5499877929688,990.0,990.0,7637335
2024-05-16,1000.0,1000.9500122070312,967.2000122070312,973.5,973.5,2292001
2024-05-17,974.7000122070312,979.0,965.2000122070312,970.4000244140625,970.4000244140625,1524382
2024-05-21,977.0499877929688,1033.800048828125,975.0,1023.7000122070312,1023.7000122070312,6323927
2024-05-22,1031.0,1066.75,1031.0,1055.449951171875,1055.449951171875,7658810
2024-05-23,1056.0,1059.0,1028.5,1031.199951171875,1031.199951171875,2389235
2024-05-24,1033.0,1052.300048828125,1013.3499755859375,1029.75,1029.75,3747892
2024-05-27,1035.0,1054.0,1024.050048828125,1036.050048828125,1036.050048828125,3168271
2024-05-28,1054.699951171875,1062.449951171875,1011.6500244140625,1016.0,1016.0,6525071
2024-05-29,1010.0,1024.4000244140625,993.0,998.2999877929688,998.2999877929688,2716582
2024-05-30,996.5,1008.0,989.0,993.2999877929688,993.2999877929688,1863884
2024-05-31,997.9500122070312,1018.0,992.75,1012.7000122070312,1012.7000122070312,3432527
2024-06-03,1058.3499755859375,1078.800048828125,1032.25,1067.6500244140625,1067.6500244140625,8680378
2024-06-04,1052.0,1052.0,880.0499877929688,927.8499755859375,927.8499755859375,11529105
2024-06-05,946.0,948.0,901.0,941.4000244140625,941.4000244140625,3835996
2024-06-06,954.7999877929688,993.8499755859375,954.4000244140625,980.7999877929688,980.7999877929688,3548002
2024-06-07,983.0,997.75,976.4500122070312,994.2000122070312,994.2000122070312,2201013
2024-06-10,1001.0,1007.9500122070312,992.0,997.4000244140625,997.4000244140625,2211500
2024-06-11,999.0,1020.9500122070312,992.0999755859375,1006.7000122070312,1006.7000122070312,2965921
2024-06-12,1010.0,1016.7999877929688,996.0499877929688,998.4500122070312,998.4500122070312,2320470
2024-06-13,1004.0,1013.4500122070312,995.5,1002.2999877929688,1002.2999877929688,1570380
2024-06-14,1005.7999877929688,1065.0,1002.4500122070312,1046.300048828125,1046.300048828125,8808748
