Date,Open,High,Low,Close,Adj Close,Volume
2023-06-14,682.0,683.4000244140625,668.0,669.75,666.7931518554688,918389
2023-06-15,670.4500122070312,690.0,670.4500122070312,685.4000244140625,682.3740844726562,2612876
2023-06-16,689.8499755859375,689.8499755859375,676.0999755859375,682.5999755859375,679.58642578125,1523731
2023-06-19,680.0,692.0,676.2000122070312,678.0499877929688,675.0565185546875,2184061
2023-06-20,676.9000244140625,683.2999877929688,674.0,680.9500122070312,677.9436645507812,594270
2023-06-21,681.2999877929688,684.9500122070312,674.5999755859375,682.0,678.9890747070312,1159396
2023-06-22,682.0499877929688,685.5,669.0499877929688,671.6500244140625,668.6847534179688,1259872
2023-06-23,668.0,701.0,665.75,699.1500244140625,696.0633544921875,4074717
2023-06-26,699.0999755859375,725.2999877929688,696.5999755859375,721.3499755859375,718.165283203125,5022446
2023-06-27,722.0,725.25,715.0,718.2000122070312,715.029296875,1429322
2023-06-28,718.0,741.8499755859375,714.5,738.75,735.488525390625,3205423
2023-06-30,736.0,738.75,725.5999755859375,727.3499755859375,724.1387939453125,1890291
2023-07-03,728.0999755859375,730.9000244140625,709.8499755859375,712.4000244140625,709.2548828125,1100761
2023-07-04,717.4000244140625,718.7999877929688,708.8499755859375,712.6500244140625,709.5037841796875,1015019
2023-07-05,718.4500122070312,732.75,714.75,731.5999755859375,728.3700561523438,1458729
2023-07-06,732.0,765.0,725.0,761.2999877929688,757.93896484375,3719464
2023-07-07,750.9500122070312,763.25,737.0,745.5999755859375,742.3082885742188,3142157
2023-07-10,750.7999877929688,751.5999755859375,725.25,735.5,732.2528686523438,2256565
2023-07-11,738.0,743.3499755859375,735.0,736.4000244140625,733.14892578125,1051143
2023-07-12,735.0,744.9000244140625,730.6500244140625,735.0499877929688,731.8048706054688,1495051
2023-07-13,742.4000244140625,742.9000244140625,720.5499877929688,724.4000244140625,721.201904296875,1090657
2023-07-14,728.7999877929688,742.9500122070312,723.4000244140625,738.9500122070312,735.6876220703125,1288118
2023-07-17,739.0499877929688,745.9500122070312,734.9000244140625,736.8499755859375,733.596923828125,957397
2023-07-18,740.0499877929688,757.2000122070312,730.4500122070312,753.0999755859375,749.775146484375,1220281
2023-07-19,757.0999755859375,773.7999877929688,746.0499877929688,751.0999755859375,747.7839965820312,3269001
2023-07-20,753.9000244140625,774.4000244140625,748.0499877929688,772.5999755859375,769.1890869140625,2310017
2023-07-21,775.0,791.5499877929688,771.0,779.5499877929688,776.1083374023438,2314570
2023-07-24,776.5999755859375,792.0,771.0,785.2999877929688,781.8330078125,1792192
2023-07-25,785.2999877929688,791.0,775.6500244140625,787.75,784.2721557617188,1176168
2023-07-26,787.5,796.5,784.5499877929688,789.4500122070312,785.9646606445312,1123149
2023-07-27,801.5999755859375,846.5,791.0499877929688,835.5499877929688,831.8611450195312,6337801
2023-07-28,825.0,838.0,824.2000122070312,837.0,833.3047485351562,1999388
2023-07-31,836.0499877929688,840.9000244140625,816.25,822.25,818.619873046875,1849215
2023-08-01,827.2999877929688,832.0,816.5499877929688,818.5,814.8864135742188,1021249
2023-08-02,814.4500122070312,820.0,805.6500244140625,816.2000122070312,812.5966186523438,1821101
2023-08-03,818.9000244140625,855.9000244140625,817.8499755859375,840.3499755859375,836.6399536132812,3828257
2023-08-04,843.5499877929688,855.4000244140625,832.0,841.5499877929688,837.8346557617188,1920051
2023-08-07,847.0499877929688,874.2999877929688,839.0499877929688,868.25,864.4168090820312,2747477
2023-08-08,870.0,875.0,852.0499877929688,867.7999877929688,863.96875,1137073
2023-08-09,870.0999755859375,885.0,865.0,879.25,875.3682250976562,3119899
2023-08-10,877.0499877929688,886.0999755859375,865.5499877929688,873.75,869.8925170898438,1110206
2023-08-11,881.0,881.6500244140625,858.2999877929688,863.1500244140625,859.3392944335938,1781776
2023-08-14,866.5499877929688,887.7000122070312,850.6500244140625,871.6500244140625,867.8018188476562,3631606
2023-08-16,872.0,884.3499755859375,855.0499877929688,873.75,869.8925170898438,2868829
2023-08-17,881.0,882.8499755859375,864.0999755859375,866.5,862.674560546875,1392089
2023-08-18,866.0,878.0,851.2999877929688,857.7999877929688,854.0128784179688,1630059
