Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,4250.0,4251.0,4100.0,4133.5,4133.5,225438
2024-05-22,4149.9501953125,4197.4501953125,4103.0,4160.5,4160.5,128255
2024-05-23,4101.35009765625,4300.0,4101.35009765625,4286.2998046875,4286.2998046875,204554
2024-05-24,4253.0,4350.0,4240.0498046875,4284.35009765625,4284.35009765625,140378
2024-05-27,4289.9501953125,4299.89990234375,4150.0,4171.14990234375,4171.14990234375,217676
2024-05-28,4184.0,4271.0498046875,4130.60009765625,4142.0498046875,4142.0498046875,163755
2024-05-29,4152.10009765625,4222.0,4119.0,4207.9501953125,4207.9501953125,106969
2024-05-30,4220.0,4233.60009765625,4067.39990234375,4097.0498046875,4097.0498046875,104178
2024-05-31,4110.0,4177.9501953125,4065.0,4099.7998046875,4099.7998046875,245848
2024-06-03,4200.0,4250.0,4142.7001953125,4207.5498046875,4207.5498046875,161467
2024-06-04,4235.0,4284.0,3375.60009765625,4068.89990234375,4068.89990234375,401664
2024-06-05,4150.0,4150.0,3860.75,4089.10009765625,4089.10009765625,346365
2024-06-06,4128.0,4191.0,4091.949951171875,4135.89990234375,4135.89990234375,212289
2024-06-07,4187.9501953125,4299.0,4141.75,4220.89990234375,4220.89990234375,169590
2024-06-10,4300.0,4618.39990234375,4270.0,4565.7001953125,4565.7001953125,638699
2024-06-11,4575.0,4676.9501953125,4434.14990234375,4503.2998046875,4503.2998046875,371758
2024-06-12,4520.0,4683.25,4482.2001953125,4658.9501953125,4658.9501953125,314421
2024-06-13,4700.0,4889.0,4683.35009765625,4825.89990234375,4825.89990234375,488106
2024-06-14,4805.0,5039.7001953125,4721.4501953125,4799.7001953125,4799.7001953125,531231
2024-06-18,4829.7998046875,4844.9501953125,4681.0,4688.0,4688.0,264090
