Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,29.25,31.5,29.25,30.649999618530273,30.649999618530273,16370
2024-05-22,31.350000381469727,31.350000381469727,30.049999237060547,30.75,30.75,3792
2024-05-23,30.75,32.20000076293945,30.149999618530273,30.899999618530273,30.899999618530273,8896
2024-05-24,30.25,32.349998474121094,30.25,30.5,30.5,13044
2024-05-27,29.5,32.0,29.5,31.25,31.25,21215
2024-05-28,32.25,32.25,29.700000762939453,30.299999237060547,30.299999237060547,21572
2024-05-29,30.299999237060547,31.049999237060547,29.350000381469727,30.799999237060547,30.799999237060547,11640
2024-05-30,31.200000762939453,31.200000762939453,29.299999237060547,29.799999237060547,29.799999237060547,13911
2024-05-31,30.0,30.600000381469727,29.149999618530273,30.299999237060547,30.299999237060547,19327
2024-06-03,31.75,31.799999237060547,29.100000381469727,30.149999618530273,30.149999618530273,15753
2024-06-04,29.350000381469727,30.850000381469727,29.0,29.149999618530273,29.149999618530273,17442
2024-06-05,27.799999237060547,29.899999618530273,27.799999237060547,29.600000381469727,29.600000381469727,16184
2024-06-06,29.0,30.399999618530273,29.0,29.700000762939453,29.700000762939453,4723
2024-06-07,29.25,30.5,29.100000381469727,30.299999237060547,30.299999237060547,19141
2024-06-10,29.649999618530273,32.150001525878906,29.649999618530273,30.969999313354492,30.969999313354492,7838
2024-06-11,31.59000015258789,32.54999923706055,30.65999984741211,30.899999618530273,30.899999618530273,13350
2024-06-12,31.649999618530273,31.649999618530273,30.450000762939453,31.399999618530273,31.399999618530273,6202
2024-06-13,31.399999618530273,31.950000762939453,30.309999465942383,31.399999618530273,31.399999618530273,12855
2024-06-14,31.950000762939453,31.989999771118164,30.40999984741211,31.049999237060547,31.049999237060547,14885
2024-06-18,31.989999771118164,31.989999771118164,29.799999237060547,30.479999542236328,30.479999542236328,9112
