Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,247441
2024-05-22,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,0
2024-05-23,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,0
2024-05-24,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,0
2024-05-27,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,74471
2024-05-28,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0
2024-05-29,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0
2024-05-30,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0
2024-05-31,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0
2024-06-03,5.449999809265137,5.449999809265137,5.400000095367432,5.400000095367432,5.400000095367432,198181
2024-06-04,5.150000095367432,5.199999809265137,5.150000095367432,5.150000095367432,5.150000095367432,44510
2024-06-05,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,27635
2024-06-06,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,43714
2024-06-07,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,54560
2024-06-10,4.21999979019165,4.21999979019165,4.21999979019165,4.21999979019165,4.21999979019165,41852
2024-06-11,4.0,4.429999828338623,4.0,4.429999828338623,4.429999828338623,611321
2024-06-12,4.599999904632568,4.650000095367432,4.199999809265137,4.340000152587891,4.340000152587891,1096878
2024-06-13,4.46999979019165,4.46999979019165,4.150000095367432,4.269999980926514,4.269999980926514,339533
2024-06-14,4.320000171661377,4.320000171661377,4.099999904632568,4.179999828338623,4.179999828338623,352166
2024-06-18,4.179999828338623,4.380000114440918,4.010000228881836,4.239999771118164,4.239999771118164,570749
