Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,545.0,555.7000122070312,526.2999877929688,532.1500244140625,532.1500244140625,6543320
2024-05-22,527.5,535.0,501.04998779296875,503.8999938964844,503.8999938964844,3543180
2024-05-23,506.79998779296875,517.7999877929688,493.0,500.70001220703125,500.70001220703125,3039770
2024-05-24,500.70001220703125,515.0,492.95001220703125,500.75,500.75,2462545
2024-05-27,503.8500061035156,524.7999877929688,490.3500061035156,495.20001220703125,495.20001220703125,4066561
2024-05-28,496.5,501.8999938964844,475.0,485.75,485.75,2628829
2024-05-29,484.70001220703125,505.0,481.45001220703125,491.0,491.0,2391464
2024-05-30,493.5,498.3999938964844,481.70001220703125,484.25,484.25,1740302
2024-05-31,489.0,510.8999938964844,475.6000061035156,503.45001220703125,503.45001220703125,3929711
2024-06-03,548.0,548.4000244140625,522.0,525.25,525.25,4243865
2024-06-04,530.0,530.5,420.20001220703125,462.1000061035156,462.1000061035156,6849013
2024-06-05,470.0,493.54998779296875,436.54998779296875,482.70001220703125,482.70001220703125,3659023
2024-06-06,489.8999938964844,505.45001220703125,482.8999938964844,496.75,496.75,4062135
2024-06-07,500.0,500.0,479.54998779296875,491.5,491.5,2300109
2024-06-10,488.0,505.29998779296875,487.3999938964844,491.0,491.0,2322027
2024-06-11,493.5,522.0,490.3999938964844,507.6000061035156,507.6000061035156,6711800
2024-06-12,510.1000061035156,542.0999755859375,508.04998779296875,527.8499755859375,527.8499755859375,8112929
2024-06-13,531.7000122070312,535.0,521.0499877929688,531.4000244140625,531.4000244140625,1992889
2024-06-14,534.0,546.4500122070312,526.0499877929688,531.7000122070312,531.7000122070312,3329654
2024-06-18,534.5999755859375,534.5999755859375,518.0,520.2999877929688,520.2999877929688,1656669
