Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,1091.0,1091.0,1045.0,1055.0999755859375,1055.0999755859375,79042
2024-05-22,1059.550048828125,1060.4000244140625,1037.050048828125,1039.8499755859375,1039.8499755859375,43922
2024-05-23,1045.050048828125,1045.050048828125,1030.0,1032.199951171875,1032.199951171875,37428
2024-05-24,1032.199951171875,1043.5999755859375,1008.7999877929688,1015.75,1015.75,153360
2024-05-27,1020.8499755859375,1050.0,1014.3499755859375,1040.300048828125,1040.300048828125,210306
2024-05-28,1045.550048828125,1045.550048828125,1010.0499877929688,1024.4000244140625,1024.4000244140625,51124
2024-05-29,1024.4000244140625,1024.4000244140625,1002.0,1006.4500122070312,1006.4500122070312,87694
2024-05-30,1006.4500122070312,1018.5999755859375,1000.0,1012.7000122070312,1012.7000122070312,38796
2024-05-31,1019.75,1061.949951171875,1005.25,1057.25,1057.25,119671
2024-06-03,1080.0,1097.25,1054.0,1075.75,1075.75,76914
2024-06-04,1072.0,1074.0,1011.7999877929688,1024.6500244140625,1024.6500244140625,103297
2024-06-05,1025.300048828125,1071.0,1021.4000244140625,1037.300048828125,1037.300048828125,120960
2024-06-06,1049.949951171875,1076.0,1040.550048828125,1054.4000244140625,1054.4000244140625,34192
2024-06-07,1054.4000244140625,1086.0,1053.3499755859375,1079.25,1079.25,40928
2024-06-10,1093.5,1115.0,1078.5,1097.5999755859375,1097.5999755859375,71768
2024-06-11,1100.0,1142.0,1084.5999755859375,1131.1500244140625,1131.1500244140625,122263
2024-06-12,1148.050048828125,1170.0,1119.25,1159.25,1159.25,127991
2024-06-13,1157.0,1184.0,1151.5,1170.75,1170.75,98237
2024-06-14,1170.3499755859375,1194.0,1150.550048828125,1187.1500244140625,1187.1500244140625,85775
2024-06-18,1191.0,1194.699951171875,1167.3499755859375,1182.550048828125,1182.550048828125,60946
