Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,418.20001220703125,422.0,408.0,410.1499938964844,410.1499938964844,86859
2024-05-22,414.1000061035156,421.0,407.0,409.75,409.75,103018
2024-05-23,407.0,423.5,397.1000061035156,400.3500061035156,400.3500061035156,291018
2024-05-24,398.0,406.6000061035156,376.6000061035156,388.79998779296875,388.79998779296875,152054
2024-05-27,391.3999938964844,392.0,380.29998779296875,382.54998779296875,382.54998779296875,73354
2024-05-28,385.5,386.3500061035156,370.3500061035156,379.70001220703125,379.70001220703125,104059
2024-05-29,380.6499938964844,383.5,378.70001220703125,380.6499938964844,380.6499938964844,41789
2024-05-30,381.6000061035156,384.79998779296875,370.0,371.3500061035156,371.3500061035156,55665
2024-05-31,375.95001220703125,382.6000061035156,371.8500061035156,380.45001220703125,380.45001220703125,51387
2024-06-03,387.1000061035156,392.45001220703125,382.3500061035156,385.04998779296875,385.04998779296875,54878
2024-06-04,381.0,385.45001220703125,330.0,342.1000061035156,342.1000061035156,133269
2024-06-05,346.8999938964844,378.3999938964844,341.3500061035156,370.54998779296875,370.54998779296875,91755
2024-06-06,371.5,387.6499938964844,368.6000061035156,383.79998779296875,383.79998779296875,72323
2024-06-07,386.95001220703125,403.0,380.0,393.25,393.25,83523
2024-06-10,393.5,414.8999938964844,393.5,405.6000061035156,405.6000061035156,79562
2024-06-11,405.0,416.95001220703125,403.1499938964844,411.45001220703125,411.45001220703125,63861
2024-06-12,407.3500061035156,413.95001220703125,398.79998779296875,400.0,400.0,80195
2024-06-13,400.5,455.0,400.5,434.5,434.5,605717
2024-06-14,436.6000061035156,443.1499938964844,430.04998779296875,434.1000061035156,434.1000061035156,145978
2024-06-18,439.0,473.95001220703125,437.04998779296875,459.25,459.25,633622
