Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,176.0,176.0,169.0500030517578,169.9499969482422,169.9499969482422,580116
2024-05-22,171.4499969482422,171.9499969482422,166.39999389648438,167.89999389648438,167.89999389648438,460316
2024-05-23,169.39999389648438,171.14999389648438,165.60000610351562,166.60000610351562,166.60000610351562,499868
2024-05-24,168.35000610351562,172.1999969482422,166.85000610351562,168.1999969482422,168.1999969482422,516809
2024-05-27,169.10000610351562,169.5500030517578,164.0500030517578,164.8000030517578,164.8000030517578,377584
2024-05-28,165.85000610351562,166.39999389648438,161.0,164.5500030517578,164.5500030517578,290627
2024-05-29,164.0,165.0,162.0,164.25,164.25,247087
2024-05-30,164.0,164.0,160.0,160.60000610351562,160.60000610351562,246746
2024-05-31,160.8000030517578,166.0,155.1999969482422,160.5500030517578,160.5500030517578,772149
2024-06-03,165.5500030517578,170.5500030517578,163.1999969482422,165.85000610351562,165.85000610351562,616439
2024-06-04,165.25,165.25,138.0,149.5,149.5,916239
2024-06-05,149.0,157.85000610351562,142.89999389648438,156.0500030517578,156.0500030517578,753367
2024-06-06,157.5,165.35000610351562,157.5,163.6999969482422,163.6999969482422,482644
2024-06-07,166.0,168.39999389648438,164.10000610351562,166.75,166.75,467136
2024-06-10,167.5,173.11000061035156,164.0,172.07000732421875,172.07000732421875,754188
2024-06-11,172.07000732421875,174.5,170.32000732421875,171.47999572753906,171.47999572753906,599130
2024-06-12,171.0,174.9499969482422,170.27000427246094,173.44000244140625,173.44000244140625,519682
2024-06-13,175.0,176.0,172.22000122070312,173.7100067138672,173.7100067138672,487448
2024-06-14,173.64999389648438,181.0,173.0,178.24000549316406,178.24000549316406,1126366
2024-06-18,180.39999389648438,193.6699981689453,178.24000549316406,189.0,189.0,2978703
