Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,29.200000762939453,29.399999618530273,28.75,28.799999237060547,28.799999237060547,3573002
2024-05-22,29.0,29.25,28.549999237060547,29.049999237060547,29.049999237060547,3507566
2024-05-23,29.049999237060547,29.149999618530273,28.600000381469727,28.700000762939453,28.700000762939453,3316019
2024-05-24,28.700000762939453,29.649999618530273,28.549999237060547,29.0,29.0,4073578
2024-05-27,29.149999618530273,30.0,28.75,29.149999618530273,29.149999618530273,6176933
2024-05-28,29.149999618530273,29.200000762939453,28.399999618530273,28.75,28.75,3774030
2024-05-29,28.5,29.0,28.25,28.299999237060547,28.299999237060547,2936108
2024-05-30,28.299999237060547,28.5,27.75,27.899999618530273,27.899999618530273,2560248
2024-05-31,28.200000762939453,28.450000762939453,27.700000762939453,28.049999237060547,28.049999237060547,3647217
2024-06-03,28.5,29.0,27.799999237060547,27.950000762939453,27.950000762939453,4254372
2024-06-04,27.399999618530273,27.600000381469727,22.5,25.350000381469727,25.350000381469727,8302422
2024-06-05,26.149999618530273,26.700000762939453,24.350000381469727,26.350000381469727,26.350000381469727,6343490
2024-06-06,26.5,27.549999237060547,26.5,27.25,27.25,4104420
2024-06-07,27.350000381469727,28.600000381469727,27.350000381469727,28.149999618530273,28.149999618530273,6190789
2024-06-10,28.329999923706055,28.600000381469727,28.049999237060547,28.239999771118164,28.239999771118164,3501589
2024-06-11,28.350000381469727,29.329999923706055,28.1200008392334,28.920000076293945,28.920000076293945,5850625
2024-06-12,29.0,30.1200008392334,28.920000076293945,29.709999084472656,29.709999084472656,7250975
2024-06-13,29.940000534057617,30.079999923706055,29.110000610351562,29.299999237060547,29.299999237060547,6216098
2024-06-14,29.450000762939453,32.18000030517578,29.229999542236328,31.200000762939453,31.200000762939453,32302343
2024-06-18,31.440000534057617,31.700000762939453,30.360000610351562,30.520000457763672,30.520000457763672,9191770
