Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,77.80000305175781,78.5,76.5,76.9000015258789,76.9000015258789,831208
2024-05-22,77.0999984741211,77.6500015258789,73.80000305175781,75.4000015258789,75.4000015258789,1124296
2024-05-23,75.3499984741211,75.4000015258789,73.30000305175781,73.5,73.5,1299798
2024-05-24,73.69999694824219,77.3499984741211,73.4000015258789,74.30000305175781,74.30000305175781,1965738
2024-05-27,74.5999984741211,76.0,74.0,74.0999984741211,74.0999984741211,879664
2024-05-28,74.4000015258789,74.55000305175781,72.0,72.25,72.25,606704
2024-05-29,72.0,73.4000015258789,71.6500015258789,71.9000015258789,71.9000015258789,603867
2024-05-30,71.5,72.0999984741211,70.6500015258789,70.8499984741211,70.8499984741211,616035
2024-05-31,71.0,71.94999694824219,70.25,71.0999984741211,71.0999984741211,430878
2024-06-03,73.9000015258789,73.9000015258789,72.0999984741211,72.25,72.25,765001
2024-06-04,72.05000305175781,72.05000305175781,64.4000015258789,67.6500015258789,67.6500015258789,1063780
2024-06-05,68.8499984741211,70.5,66.6500015258789,70.05000305175781,70.05000305175781,646850
2024-06-06,70.69999694824219,72.44999694824219,70.44999694824219,71.30000305175781,71.30000305175781,673220
2024-06-07,71.9000015258789,74.0,71.55000305175781,73.44999694824219,73.44999694824219,748693
2024-06-10,74.0,80.5999984741211,73.44999694824219,79.5999984741211,79.5999984741211,5000492
2024-06-11,80.1500015258789,81.95999908447266,78.27999877929688,79.30000305175781,79.30000305175781,2563521
2024-06-12,79.5,81.0,79.0,79.19999694824219,79.19999694824219,1065902
2024-06-13,79.69999694824219,80.9000015258789,78.5,79.5,79.5,1073843
2024-06-14,79.9000015258789,81.19000244140625,78.93000030517578,79.70999908447266,79.70999908447266,873252
2024-06-18,80.05000305175781,83.5,78.43000030517578,82.9000015258789,82.9000015258789,4720110
