Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,13.550000190734863,13.600000381469727,13.550000190734863,13.550000190734863,13.550000190734863,90078
2024-05-22,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,47350
2024-05-23,13.050000190734863,13.050000190734863,13.050000190734863,13.050000190734863,13.050000190734863,16989
2024-05-24,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,26719
2024-05-27,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,5982
2024-05-28,12.300000190734863,12.350000381469727,12.300000190734863,12.300000190734863,12.300000190734863,19170
2024-05-29,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,25424
2024-05-30,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,23315
2024-05-31,11.600000381469727,11.699999809265137,11.600000381469727,11.600000381469727,11.600000381469727,51294
2024-06-03,11.399999618530273,11.600000381469727,11.399999618530273,11.399999618530273,11.399999618530273,13571
2024-06-04,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,1168
2024-06-05,11.0,11.0,11.0,11.0,11.0,3055
2024-06-06,10.800000190734863,11.0,10.800000190734863,10.800000190734863,10.800000190734863,28456
2024-06-07,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,29948
2024-06-10,10.600000381469727,11.130000114440918,10.069999694824219,11.130000114440918,11.130000114440918,70787
2024-06-11,11.680000305175781,11.680000305175781,11.130000114440918,11.680000305175781,11.680000305175781,189457
2024-06-12,12.260000228881836,12.260000228881836,12.199999809265137,12.260000228881836,12.260000228881836,37315
2024-06-13,12.869999885559082,12.869999885559082,12.869999885559082,12.869999885559082,12.869999885559082,64644
2024-06-14,13.510000228881836,13.510000228881836,13.510000228881836,13.510000228881836,13.510000228881836,50397
2024-06-18,14.180000305175781,14.180000305175781,14.180000305175781,14.180000305175781,14.180000305175781,84670
