Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,55.349998474121094,56.79999923706055,55.29999923706055,55.599998474121094,55.599998474121094,88424
2024-05-22,56.5,56.79999923706055,54.70000076293945,54.79999923706055,54.79999923706055,108903
2024-05-23,54.75,55.650001525878906,54.5,54.54999923706055,54.54999923706055,124636
2024-05-24,54.849998474121094,55.29999923706055,54.099998474121094,54.45000076293945,54.45000076293945,70286
2024-05-27,54.54999923706055,54.70000076293945,53.150001525878906,53.75,53.75,86565
2024-05-28,53.95000076293945,54.04999923706055,53.0,53.29999923706055,53.29999923706055,64259
2024-05-29,54.150001525878906,55.0,52.79999923706055,54.0,54.0,64877
2024-05-30,53.70000076293945,54.150001525878906,52.20000076293945,52.45000076293945,52.45000076293945,59720
2024-05-31,52.25,53.29999923706055,51.75,52.45000076293945,52.45000076293945,110328
2024-06-03,54.0,54.0,52.54999923706055,53.099998474121094,53.099998474121094,112178
2024-06-04,53.79999923706055,53.79999923706055,44.5,48.29999923706055,48.29999923706055,202297
2024-06-05,48.5,51.650001525878906,47.400001525878906,50.54999923706055,50.54999923706055,138947
2024-06-06,51.849998474121094,53.349998474121094,51.599998474121094,52.70000076293945,52.70000076293945,100893
2024-06-07,53.45000076293945,54.349998474121094,52.70000076293945,53.95000076293945,53.95000076293945,78823
2024-06-10,53.5,55.79999923706055,53.0,53.33000183105469,53.33000183105469,92932
2024-06-11,54.279998779296875,55.25,53.470001220703125,54.36000061035156,54.36000061035156,168403
2024-06-12,55.900001525878906,58.400001525878906,54.5099983215332,56.970001220703125,56.970001220703125,619787
2024-06-13,57.33000183105469,59.29999923706055,56.11000061035156,57.56999969482422,57.56999969482422,203692
2024-06-14,58.040000915527344,59.9900016784668,57.09000015258789,58.18000030517578,58.18000030517578,320117
2024-06-18,58.650001525878906,60.0,58.099998474121094,59.099998474121094,59.099998474121094,185359
