Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,84.05000305175781,85.3499984741211,82.80000305175781,83.0999984741211,83.0999984741211,81032
2024-05-22,82.5,84.0999984741211,81.80000305175781,82.0999984741211,82.0999984741211,51991
2024-05-23,83.44999694824219,83.44999694824219,80.94999694824219,81.0999984741211,81.0999984741211,59691
2024-05-24,82.69999694824219,82.69999694824219,81.1500015258789,81.30000305175781,81.30000305175781,46899
2024-05-27,81.25,82.44999694824219,79.69999694824219,80.44999694824219,80.44999694824219,82318
2024-05-28,81.5999984741211,81.5999984741211,78.80000305175781,79.05000305175781,79.05000305175781,79046
2024-05-29,79.94999694824219,81.5,79.0,80.19999694824219,80.19999694824219,79315
2024-05-30,77.9000015258789,77.9000015258789,73.05000305175781,74.80000305175781,74.80000305175781,315274
2024-05-31,75.05000305175781,75.69999694824219,73.5,74.0999984741211,74.0999984741211,102507
2024-06-03,75.9000015258789,79.9000015258789,75.0,76.6500015258789,76.6500015258789,145396
2024-06-04,77.0999984741211,77.25,66.80000305175781,71.0,71.0,139626
2024-06-05,71.4000015258789,75.6500015258789,71.05000305175781,73.69999694824219,73.69999694824219,75917
2024-06-06,73.9000015258789,78.0,72.19999694824219,75.75,75.75,131611
2024-06-07,76.9000015258789,76.9000015258789,75.0999984741211,75.80000305175781,75.80000305175781,81926
2024-06-10,77.38999938964844,78.9000015258789,75.5,76.91999816894531,76.91999816894531,137831
2024-06-11,76.94999694824219,79.0,76.5,76.94000244140625,76.94000244140625,81044
2024-06-12,78.79000091552734,81.9000015258789,77.9000015258789,80.47000122070312,80.47000122070312,211622
2024-06-13,80.6500015258789,82.0,79.0,79.41999816894531,79.41999816894531,123732
2024-06-14,78.5,80.05999755859375,78.5,79.31999969482422,79.31999969482422,73859
2024-06-18,79.31999969482422,80.12999725341797,77.5199966430664,78.01000213623047,78.01000213623047,94793
