Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,110.19999694824219,110.4000015258789,109.0,109.0999984741211,109.0999984741211,126842
2024-05-22,109.0,110.19999694824219,107.80000305175781,109.4000015258789,109.4000015258789,111337
2024-05-23,110.44999694824219,110.44999694824219,105.0,107.05000305175781,107.05000305175781,417722
2024-05-24,106.25,109.4000015258789,106.0,106.6500015258789,106.6500015258789,277138
2024-05-27,106.94999694824219,107.9000015258789,104.55000305175781,105.3499984741211,105.3499984741211,252969
2024-05-28,105.94999694824219,106.5,103.05000305175781,104.3499984741211,104.3499984741211,276836
2024-05-29,104.0,105.4000015258789,103.0,103.5,103.5,127782
2024-05-30,103.5,104.4000015258789,102.5,103.05000305175781,103.05000305175781,116874
2024-05-31,104.75,104.75,101.4000015258789,102.9000015258789,102.9000015258789,200840
2024-06-03,105.0999984741211,105.1500015258789,100.0,100.69999694824219,100.69999694824219,277855
2024-06-04,100.5,101.3499984741211,92.1500015258789,97.6500015258789,97.6500015258789,338520
2024-06-05,99.94999694824219,103.5,96.9000015258789,102.0999984741211,102.0999984741211,281540
2024-06-06,102.1500015258789,104.19999694824219,100.69999694824219,101.05000305175781,101.05000305175781,297137
2024-06-07,101.75,106.19999694824219,101.75,105.19999694824219,105.19999694824219,299193
2024-06-10,106.83999633789062,108.19999694824219,105.0,106.62999725341797,106.62999725341797,250722
2024-06-11,106.6500015258789,106.66000366210938,104.80000305175781,105.37000274658203,105.37000274658203,172223
2024-06-12,105.5,106.81999969482422,103.0,104.44000244140625,104.44000244140625,321864
2024-06-13,104.9000015258789,106.5,103.31999969482422,105.37000274658203,105.37000274658203,404024
2024-06-14,105.75,108.4000015258789,104.94999694824219,105.8499984741211,105.8499984741211,407985
2024-06-18,106.4000015258789,106.88999938964844,103.19999694824219,103.88999938964844,103.88999938964844,606812
