Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,104.0,104.0,101.0,101.30000305175781,101.30000305175781,68436
2024-05-22,102.0,104.9000015258789,101.5,102.8499984741211,102.8499984741211,60803
2024-05-23,103.05000305175781,103.94999694824219,101.05000305175781,101.25,101.25,56687
2024-05-24,101.0,101.44999694824219,99.75,100.25,100.25,30201
2024-05-27,100.19999694824219,101.75,96.1500015258789,97.5,97.5,66554
2024-05-28,98.94999694824219,99.94999694824219,95.69999694824219,96.69999694824219,96.69999694824219,44404
2024-05-29,97.5,98.3499984741211,96.69999694824219,96.9000015258789,96.9000015258789,21513
2024-05-30,97.5,97.94999694824219,95.05000305175781,95.5999984741211,95.5999984741211,33612
2024-05-31,96.5,96.5,91.3499984741211,93.19999694824219,93.19999694824219,64171
2024-06-03,96.94999694824219,97.94999694824219,95.1500015258789,96.55000305175781,96.55000305175781,37872
2024-06-04,96.55000305175781,96.55000305175781,88.0,90.0999984741211,90.0999984741211,55041
2024-06-05,91.05000305175781,94.0,88.0,91.44999694824219,91.44999694824219,44386
2024-06-06,92.05000305175781,98.80000305175781,92.05000305175781,94.19999694824219,94.19999694824219,76869
2024-06-07,95.4000015258789,98.05000305175781,93.5999984741211,96.19999694824219,96.19999694824219,53712
2024-06-10,96.5,109.9000015258789,96.5,103.22000122070312,103.22000122070312,337199
2024-06-11,106.9000015258789,106.94000244140625,102.41000366210938,102.91999816894531,102.91999816894531,58130
2024-06-12,103.0,105.58000183105469,103.0,103.3499984741211,103.3499984741211,40798
2024-06-13,104.8499984741211,105.4800033569336,102.72000122070312,103.55000305175781,103.55000305175781,55403
2024-06-14,104.94999694824219,104.94999694824219,101.80999755859375,102.4800033569336,102.4800033569336,40406
2024-06-18,103.75,105.75,102.11000061035156,102.69999694824219,102.69999694824219,67612
