Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,141.10000610351562,143.89999389648438,136.8000030517578,137.25,137.25,6037
2024-05-22,139.8000030517578,139.89999389648438,136.0,139.64999389648438,139.64999389648438,4454
2024-05-23,135.3000030517578,143.0,135.3000030517578,140.5500030517578,140.5500030517578,601
2024-05-24,140.0,141.9499969482422,138.75,141.9499969482422,141.9499969482422,793
2024-05-27,141.9499969482422,141.9499969482422,138.0,139.0,139.0,7321
2024-05-28,139.0,139.0,135.8000030517578,136.89999389648438,136.89999389648438,1199
2024-05-29,138.0,143.6999969482422,134.1999969482422,140.10000610351562,140.10000610351562,21480
2024-05-30,146.39999389648438,146.39999389648438,138.39999389648438,139.9499969482422,139.9499969482422,684
2024-05-31,139.9499969482422,141.89999389648438,136.25,138.0500030517578,138.0500030517578,6619
2024-06-03,140.0,141.0,135.5,137.89999389648438,137.89999389648438,1350
2024-06-04,136.0,136.0,132.1999969482422,132.4499969482422,132.4499969482422,784
2024-06-05,132.4499969482422,137.85000610351562,130.10000610351562,132.14999389648438,132.14999389648438,557
2024-06-06,132.14999389648438,138.60000610351562,132.14999389648438,135.6999969482422,135.6999969482422,2326
2024-06-07,135.6999969482422,142.4499969482422,135.6999969482422,142.4499969482422,142.4499969482422,2249
2024-06-10,140.0,144.5500030517578,140.0,142.92999267578125,142.92999267578125,1183
2024-06-11,143.8000030517578,143.8000030517578,140.10000610351562,142.6999969482422,142.6999969482422,142
2024-06-12,142.0,144.0500030517578,140.0,140.00999450683594,140.00999450683594,5717
2024-06-13,140.0,144.1999969482422,140.0,141.0,141.0,1800
2024-06-14,141.9499969482422,142.0,139.1199951171875,141.3699951171875,141.3699951171875,623
2024-06-18,138.1999969482422,141.3699951171875,138.0,140.0,140.0,3505
