Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,348.5,368.0,343.0,345.54998779296875,345.54998779296875,22729
2024-05-22,347.25,353.95001220703125,341.29998779296875,345.70001220703125,345.70001220703125,8652
2024-05-23,347.3999938964844,351.6499938964844,344.29998779296875,346.3999938964844,346.3999938964844,12920
2024-05-24,346.6499938964844,348.70001220703125,336.3500061035156,342.8999938964844,342.8999938964844,13541
2024-05-27,350.0,350.0,336.95001220703125,340.20001220703125,340.20001220703125,12761
2024-05-28,340.20001220703125,342.20001220703125,332.0,334.1499938964844,334.1499938964844,9303
2024-05-29,332.6000061035156,336.04998779296875,330.0,334.6000061035156,334.6000061035156,7379
2024-05-30,335.8999938964844,336.0,320.0,327.70001220703125,327.70001220703125,22126
2024-05-31,333.0,337.29998779296875,328.0,331.54998779296875,331.54998779296875,27551
2024-06-03,334.0,346.20001220703125,326.54998779296875,329.1499938964844,329.1499938964844,29933
2024-06-04,329.1499938964844,329.1499938964844,301.0,306.5,306.5,31053
2024-06-05,308.1000061035156,312.20001220703125,295.1499938964844,307.0,307.0,27420
2024-06-06,308.3500061035156,314.0,305.04998779296875,310.54998779296875,310.54998779296875,14532
2024-06-07,312.1499938964844,332.0,311.3500061035156,323.3999938964844,323.3999938964844,27143
2024-06-10,325.0,332.29998779296875,318.20001220703125,322.45001220703125,322.45001220703125,15838
2024-06-11,325.25,332.0,323.04998779296875,325.54998779296875,325.54998779296875,10506
2024-06-12,325.8500061035156,332.54998779296875,324.75,327.54998779296875,327.54998779296875,8125
2024-06-13,327.54998779296875,337.54998779296875,322.54998779296875,325.3999938964844,325.3999938964844,14485
2024-06-14,325.3500061035156,334.0,318.29998779296875,330.8999938964844,330.8999938964844,24664
2024-06-18,330.8999938964844,331.79998779296875,308.79998779296875,316.45001220703125,316.45001220703125,48423
