Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,154.5,154.5,149.64999389648438,152.39999389648438,152.39999389648438,558933
2024-05-22,152.89999389648438,153.85000610351562,150.85000610351562,151.89999389648438,151.89999389648438,311709
2024-05-23,151.8000030517578,153.3000030517578,150.4499969482422,150.75,150.75,321630
2024-05-24,150.75,152.0500030517578,150.0,150.5,150.5,304178
2024-05-27,150.60000610351562,150.60000610351562,148.0,148.4499969482422,148.4499969482422,395018
2024-05-28,148.1999969482422,148.6999969482422,145.25,146.10000610351562,146.10000610351562,486881
2024-05-29,146.0,146.0500030517578,142.6999969482422,143.39999389648438,143.39999389648438,401790
2024-05-30,144.4499969482422,145.89999389648438,140.5,142.39999389648438,142.39999389648438,449056
2024-05-31,142.39999389648438,145.35000610351562,141.60000610351562,143.35000610351562,143.35000610351562,294184
2024-06-03,148.85000610351562,148.85000610351562,138.85000610351562,140.25,140.25,1033284
2024-06-04,142.14999389648438,142.60000610351562,125.0,135.35000610351562,135.35000610351562,878556
2024-06-05,135.35000610351562,138.5500030517578,131.60000610351562,136.85000610351562,136.85000610351562,434191
2024-06-06,138.0,143.5,136.89999389648438,140.60000610351562,140.60000610351562,1004212
2024-06-07,140.75,154.9499969482422,140.6999969482422,152.6999969482422,152.6999969482422,3773353
2024-06-10,153.25,154.6999969482422,150.0500030517578,153.3699951171875,153.3699951171875,818635
2024-06-11,155.02000427246094,156.75,152.0500030517578,152.9499969482422,152.9499969482422,894725
2024-06-12,153.4499969482422,153.4499969482422,149.4499969482422,150.05999755859375,150.05999755859375,743994
2024-06-13,150.9600067138672,151.6999969482422,149.5,150.38999938964844,150.38999938964844,543076
2024-06-14,151.0,151.27999877929688,148.0,148.35000610351562,148.35000610351562,617027
2024-06-18,148.89999389648438,149.64999389648438,140.5,142.22000122070312,142.22000122070312,3994828
